ix,goal_cost,intv_cost
2589,0.912,3.3
2223,0.904,3.9
2115,0.92,7.5
3876,0.924,1.9
3098,0.952,3.1
2682,0.908,0.8
2868,0.912,2.2
2446,0.914,1.4000000000000001
3410,0.914,3.0
3832,0.912,6.5
3854,0.922,6.2
3807,0.912,1.1
3273,0.918,6.4
3056,0.906,3.1999999999999997
2414,0.912,1.1
3206,0.916,10.1
3588,0.906,3.5
2536,0.902,1.5
2490,0.91,5.300000000000001
2251,0.912,10.8
2176,0.906,11.1
2213,0.91,11.1
2924,0.908,1.3
2792,0.928,4.800000000000001
2846,0.912,1.2
2408,0.908,8.6
2368,0.906,9.7
3172,0.904,11.100000000000001
2506,0.904,7.1
3551,0.904,5.9
3839,0.932,2.2
2933,0.904,7.8
2364,0.902,1.7
3228,0.902,5.9
2987,0.91,7.699999999999999
2618,0.926,6.0
2186,0.912,12.7
3394,0.902,3.7
2843,0.928,1.6
2172,0.916,3.9000000000000004
3242,0.914,3.0
3529,0.906,0.8
2411,0.922,4.7
3754,0.928,1.7
2964,0.922,4.300000000000001
3484,0.92,11.3
2913,0.926,1.3
3999,0.904,5.1
3955,0.902,7.3
3323,0.908,5.1
2937,0.91,2.0
2416,0.924,2.4000000000000004
3093,0.918,1.2
3388,0.922,2.9000000000000004
3778,0.906,5.4
3171,0.908,2.3
2056,0.916,1.2
2619,0.906,2.4
2055,0.908,2.9
2095,0.904,4.3
3337,0.9279999732971191,2.0
2374,0.912,1.0
3659,0.922,4.8
3275,0.902,1.3
2660,0.906,9.0
2324,0.914,2.9
2592,0.902,10.0
3823,0.904,4.4
3181,0.906,1.3
2122,0.904,6.5
3985,0.908,7.199999999999999
3639,0.918,0.9
3310,0.9120000004768372,1.0
3338,0.918,2.8
3339,0.928,1.2
2098,0.932,7.9
3522,0.918,4.5
2295,0.904,3.4
2409,0.91,8.8
3059,0.9039999842643738,6.0
2640,0.94,5.699999999999999
3816,0.912,2.4000000000000004
2170,0.904,4.8
3292,0.906,1.8
2321,0.91,1.8
2548,0.936,2.6
3724,0.9120000004768372,3.0
2830,0.918,0.6
3355,0.934,2.7
2740,0.906,8.700000000000001
3153,0.906,2.6999999999999997
3091,0.94,2.0
3971,0.906,10.7
3974,0.918,3.4
3087,0.912,1.7
2025,0.904,1.2
2537,0.902,8.3
3780,0.97,3.5
3741,0.912,5.5
3362,0.906,0.2
2131,0.918,2.5999999999999996
3692,0.908,1.7
2916,0.93,4.9
3552,0.94,0.6
2196,0.922,9.0
2059,0.906,2.6
2159,0.974,2.5
3996,0.934,1.1
3728,0.916,1.4
3905,0.958,2.7
3761,0.92,2.7
3882,0.92,4.300000000000001
2824,0.944,0.7
2260,0.902,2.6
2527,0.938,2.2
3595,0.942,1.3
2926,0.914,4.699999999999999
2816,0.906,4.800000000000001
2396,0.906,3.3
2815,0.98,3.4
3527,0.906,2.1
3119,0.912,5.0
2637,0.922,1.9
3380,0.902,3.5999999999999996
2907,0.908,5.9
2192,0.902,2.5
2902,0.912,5.2
3760,0.906,1.0
2404,0.91,8.2
3766,0.92,2.1
2495,0.918,2.7
3406,0.9039999842643738,2.5
3624,0.91,6.5
3793,0.912,2.7
2293,0.91,1.4000000000000001
2795,0.916,3.3
3365,0.926,1.9
3919,0.924,3.8
3216,0.91,0.9
3049,0.912,1.2
2177,0.906,8.1
2494,0.912,1.6
2671,0.912,12.5
2217,0.934,3.4
3444,0.91,13.4
2075,0.91,7.3999999999999995
2511,0.904,7.3999999999999995
3903,0.902,3.6
3661,0.93,3.7
2403,0.908,4.9
2277,0.908,0.3
2169,0.902,1.6
2256,0.916,7.0
2247,0.916,1.0
2752,0.906,7.5
3208,0.906,2.5
2479,0.912,1.6
3538,0.924,1.2
2202,0.904,7.6
3995,0.916,1.2
3009,0.904,4.8
2466,0.906,8.9
2234,0.9300000071525574,1.5
2549,0.908,2.9
3620,0.916,5.6
2746,0.918,4.7
2254,0.904,2.3000000000000003
2426,0.904,6.1
3920,0.908,4.6
2080,0.906,9.6
3063,0.912,8.7
2014,0.916,1.7000000000000002
2129,0.902,8.3
3279,0.904,1.6
2092,0.902,6.6
3676,0.904,17.9
2510,0.914,1.6
2008,0.926,0.1
3095,0.906,7.9
2957,0.906000018119812,14.5
3138,0.91,2.6
3179,0.904,1.8
3132,0.922,2.4
3303,0.906,1.0
3027,0.912,3.2
2699,0.928,0.8
2915,0.944,1.3
2899,0.926,1.1
3525,0.912,1.6
2614,0.904,6.1
3463,0.902,16.799999999999997
2693,0.92,1.2
2588,0.904,3.6999999999999997
3804,0.91,2.8
2337,0.904,1.1
3598,0.978,3.8
3686,0.922,8.4
3941,0.908,2.3
3722,0.942,0.3
2165,0.904,16.299999999999997
