,h_post,h_post_individualized
3914,0.504829098826555,
2540,0.5267940296099609,
2669,0.5210914080232849,
2896,0.5230861895578699,
3303,0.5234634845550002,
3348,0.5070004419834704,
2869,0.5161356339733315,
3938,0.4495889576451892,
2878,0.502648606490591,
3371,0.5166278864385869,
3585,0.5101452118733856,
2834,0.5052425820183652,
2444,0.5482821656948299,
2407,0.50900669754099,
2204,0.5099570074552421,
2850,0.500622808169483,
2612,0.5192363211637299,
2409,0.5346652320315919,
2140,0.5373151846219317,
2930,0.509162751626034,
2211,0.5204897098498088,
3792,0.5057320155426304,
2478,0.5034994633706568,
3473,0.5182592906123393,
3423,0.5131986808934501,
3164,0.5029737087221774,
3488,0.5238082954375569,
3293,0.518967460918122,
2379,0.5121710850774762,
2026,0.5185585951145297,
3311,0.5145687260555052,
3420,0.5154910502896897,
3902,0.5645715510193352,
3502,0.5254363556068468,
3392,0.5063270895510538,
3452,0.5075234930373773,
3487,0.5178807981414801,
3652,0.5137531944112853,
3959,0.5209210142498866,
2134,0.5572378676430965,
3824,0.517380873461353,
2650,0.5128173464392931,
3614,0.5185681950760564,
3110,0.5178223993696798,
2685,0.5151029446641708,
3717,0.5093333902194987,
2290,0.506751012095867,
2135,0.5194379925393424,
2421,0.5054140274571153,
2892,0.5304898881153913,
3360,0.5214082449485489,
2043,0.5166588392923195,
3031,0.22318885141275482,
3269,0.5100572910283053,
2926,0.5050899997328112,
2077,0.5228539578607975,
3120,0.508545577464272,
3576,0.5160710326272403,
3413,0.5057211070334848,
2640,0.5070042525479996,
3077,0.5231402680284186,
2870,0.6237978353551119,
2283,0.5213722054037949,
2652,0.5326126772641671,
3385,0.514710151997215,
2659,0.5151196232647837,
3032,0.5089441358886924,
3441,0.504801572913611,
3944,0.3572775513268002,
2496,0.5186970880775724,
2336,0.5142276331835607,
3172,0.5372943122548391,
2298,0.5218634277670199,
2812,0.5189946115827587,
2562,0.5262163980337128,
2495,0.557421309376923,
2132,0.5373800791008333,
3440,0.5240549917694711,
3249,0.5033960245730722,
3829,0.5031690582213246,
3126,0.5216616898100795,
3730,0.5043787464009527,
2712,0.5371366711246937,
3142,0.5030003465868538,
2456,0.5353492890201302,
2935,0.5137282454298393,
3870,0.5351682689376027,
2500,0.5048973534535811,
2487,0.5196537064217478,
2509,0.5087556072265458,
3109,0.5165340505660564,
2605,0.5060376423892968,
2716,0.5047634511156446,
2586,0.5166982142398824,
2013,0.5109872478437456,
2999,0.5327097328515299,
3158,0.537563600182914,
2530,0.5053451781442172,
2424,0.5164532680993883,
3320,0.5046055007626322,
3642,0.5046868145986714,
2435,0.5046964245413926,
3170,0.5186416751578151,
3175,0.5192031365679215,
3939,0.5154343800365405,
2592,0.5094227526551386,
2772,0.5253179419641939,
3400,0.5135680823266701,
3403,0.5002279748373907,
3776,0.515589598144267,
3053,0.5041130084953209,
2762,0.5003922189480237,
3670,0.5034937145970402,
3635,0.5131306231531512,
2911,0.5010080024600987,
2533,0.504927494597083,
2814,0.5199142683139754,
2347,0.5001090977995425,
3262,0.5018732822326295,
3091,0.5128561749927439,
3330,0.5087305434563445,
2951,0.549480163094387,
2389,0.5059221096458101,
3408,0.5071847986330892,
3931,0.5057338095180898,
3155,0.6742268034625918,
3653,0.5108091493398074,
3363,0.5382203615547526,
3899,0.5018306435732587,
2501,0.5470590219846913,
3357,0.5121753265860468,
3035,0.5057308080650071,
2138,0.5018068682929359,
2742,0.5073693907097248,
3220,0.5196207163070339,
3926,0.7722574341893235,
3509,0.508058070607215,
2922,0.5117555413645015,
2384,0.5123304772252331,
3696,0.6730386348383651,
2307,0.5355614718104016,
3937,0.5136197181630905,
2426,0.5198973383095665,
2785,0.502312101736247,
2688,0.5324412748038546,
2616,0.5033169692852686,
2580,0.5059923040319398,
2146,0.5024918271416725,
2455,0.5307104534733478,
3066,0.5197041853617007,
2815,0.508099898805295,
2174,0.5080195645892911,
3253,0.5145034842556305,
3810,0.5188497437937074,
2568,0.5211381467278833,
3252,0.5044808729051469,
2297,0.5001671957290154,
2975,0.5063415480792937,
3365,0.5360590716907374,
2692,0.5140302214575447,
2493,0.5128432086613763,
2773,0.5255793119177221,
3056,0.5117592112418775,
3667,0.5134255404479745,
2001,0.5246692897970008,
3165,0.5064476958368128,
2227,0.5036676335916523,
2339,0.5014923393142459,
3299,0.5127880101128055,
3623,0.523472381147495,
3176,0.5032240285669599,
3759,0.5210678801931421,
3867,0.5223406870264212,
2361,0.6110893182584377,
2265,0.5178885471765239,
3111,0.5174074827690418,
3217,0.5149299980743485,
3557,0.5074190107532979,
2357,0.5573131062816102,
3393,0.542614031285364,
3687,0.5164307398686374,
3910,0.5016378619173626,
2151,0.5475383432015131,
2946,0.5071079054275203,
3307,0.5622081595530422,
2733,0.5100476955824461,
2811,0.50208123901851,
3140,0.5044306812186841,
3301,0.523436990608093,
2367,0.5049633236835728,
3284,0.5489107052813669,
3600,0.3733006738352991,
3018,0.5235933314862005,
3683,0.5332140445151686,
2588,0.5237298456275299,
3038,0.5092259680014966,
3801,0.510248057175787,
3961,0.5024806027538756,
2714,0.5080416613821502,
3584,0.5139725259709785,
