,h_post,h_post_individualized
1258,0.9999998176375943,1.0
1007,0.99999982462033,1.0
1223,0.9999998672320825,1.0
1067,0.9999998851078189,1.0
1681,0.9999971457083247,1.0
1310,0.9999997846476226,1.0
1639,0.9999998311997463,1.0
1332,0.9999998692944353,1.0
1922,0.9999998260498631,1.0
1626,0.9999998732818939,1.0
1539,0.9999992237528956,1.0
1923,0.9999992463214245,1.0
1791,0.9999997007927259,1.0
1587,0.999999831582323,1.0
1726,0.9999970344098126,0.8947040438652039
1860,0.9999999411524368,1.0
1233,0.9999947617960507,1.0
1696,0.9999995756312436,1.0
1234,0.9999996576848622,1.0
1621,0.9999997529319098,1.0
1203,0.9999999199136709,1.0
1281,0.9999997773644895,1.0
1277,0.9999993697248318,1.0
1295,0.9999889008110321,1.0
1594,0.9968499331119778,1.0
1459,0.9999998458842916,1.0
1841,0.9999999802697034,0.89433354139328
1949,0.9999999421683191,1.0
1434,0.9999996559178883,1.0
1569,0.9999988521785315,1.0
1801,0.99999994147596,1.0
1661,0.9999989007566439,1.0
1133,0.9954696169441348,1.0
1655,0.9999996478521941,1.0
1842,0.9999998175383231,1.0
1872,0.9999998759589286,1.0
1537,0.9999998683280025,1.0
1884,0.9999969737771505,1.0
1486,0.9999995601478933,1.0
1274,0.9999998501520598,1.0
1216,0.9999998619322855,1.0
1219,0.9999998702053551,1.0
1346,0.9999999822735853,0.8889619708061218
1855,0.999998808159346,1.0
1940,0.9999998333430539,1.0
1797,0.9999995824377562,1.0
1191,0.9999996219075362,1.0
1103,0.9999997657708666,1.0
1781,0.9999989133647793,1.0
1224,0.9999997196982555,1.0
1469,0.9999994941117637,1.0
1821,0.847410226039993,1.0
1660,0.996217605739572,1.0
1308,0.9999993012445787,1.0
1227,0.992570304588762,1.0
1631,0.9999965220482117,0.8841679096221924
1861,0.9999998380136274,1.0
1166,0.9999995979733789,1.0
1147,0.9999988888191212,1.0
1267,0.9999999333182635,1.0
1707,0.9999911471146045,1.0
1344,0.9007942676114478,1.0
1161,0.9999998629903967,1.0
1761,0.999999810624011,1.0
1186,0.999993123537808,1.0
1533,0.9999998805597388,1.0
1462,0.9999999643437311,0.8867759108543396
1836,0.996930339217691,1.0
1288,0.9999998870391148,1.0
1312,0.9999908411225443,1.0
1519,0.9999998188275511,1.0
1650,0.9999998656404916,1.0
1953,0.9999948544013849,1.0
1400,0.9972910859390355,1.0
1245,0.9999984769469245,1.0
1988,0.9999998476964786,1.0
1898,0.9999998071637102,1.0
1651,0.9278505744183118,1.0
1831,0.9999989705969949,1.0
1933,0.999999861645459,1.0
1675,0.9999998535950683,1.0
1331,0.9999998728898087,1.0
1170,0.999999817111072,1.0
1504,0.9999999322125426,1.0
1798,0.9999998448704908,1.0
1955,0.9999998084677539,1.0
1598,0.9999994356998955,1.0
1388,0.9999954993488684,1.0
1065,0.9999994651258785,1.0
1231,0.9999998194609905,1.0
1284,0.9999998268911812,1.0
1033,0.9999999195300856,1.0
1253,0.9999997680295509,1.0
1896,0.9973804274192145,1.0
1633,0.9999992713838672,1.0
1071,0.9999997192476486,1.0
1313,0.9999876552026146,1.0
1982,0.9999997475270271,1.0
1560,0.9999994168848532,1.0
1302,0.739956171738724,1.0
