,h_post,h_post_individualized
731,0.5037197426214063,
649,0.5091366476690449,
575,0.5148625507910084,
656,0.4949884221417008,
730,0.5036259619394574,
977,0.49074231222876036,
826,0.5399679244264989,
964,0.5007552546241928,
821,0.5069030175860955,
920,0.5063644288606656,
660,0.5268752678355177,
933,0.5943895143156814,
679,0.5005280483236823,
828,0.4944960622718978,
991,0.5278694034258126,
783,0.4992133221262937,
893,0.5096840260737749,
733,0.5020282585667435,
969,0.5042637048433883,
514,0.5115250229654241,
715,0.508543359540084,
874,0.4926972001893909,
691,0.5232600935809041,
757,0.5062430447579651,
505,0.5396959313120703,
548,0.5188276756767788,
928,0.5244915119876502,
707,0.5091565912343642,
532,0.5004129263714594,
850,0.5028529055033938,
616,0.5013132457134002,
594,0.5299853436348227,
815,0.5029299066043011,
763,0.5393720401995844,
800,0.5060589547177031,
748,0.47183751944668845,
801,0.4593701289643842,
858,0.4978877128259367,
637,0.4965325957056453,
696,0.4924827871289064,
824,0.501319527204003,
599,0.4895343189151355,
963,0.5568908652216006,
539,0.513097247228828,
726,0.4988247386227683,
536,0.5016236006583807,
723,0.5487089601422352,
512,0.5310878466391243,
732,0.514928901583295,
998,0.5306622510224002,
633,0.4780475693802329,
822,0.5026411091269584,
988,0.5009976220794027,
794,0.5013256648509081,
702,0.5082620490764284,
569,0.5882743428758068,
985,0.5269096139137394,
830,0.506584792451879,
744,0.5255564416858641,
854,0.47339717648294444,
659,0.5137641189736978,
957,0.5055499109836057,
692,0.5051663044523684,
983,0.5040143618078248,
931,0.5033413473856204,
825,0.5007085781281592,
537,0.5357238817068121,
962,0.5156784894680396,
775,0.5284144183292769,
655,0.5055578493949457,
504,0.5066959409935584,
729,0.5077431423003693,
628,0.5085178106046416,
946,0.5143959461153699,
610,0.5011047272027631,
639,0.5001170020805986,
555,0.5186166520016059,
869,0.5128248628395116,
844,0.5042789557186874,
949,0.4931070668842461,
581,0.4921188638890118,
533,0.5160458427017656,
503,0.5079501230483978,
976,0.5515604035911721,
551,0.515864791175738,
565,0.5206532520893038,
952,0.4932443980604528,
624,0.500617676685171,
617,0.5295216693683008,
776,0.5429892165524627,
786,0.5016011353443803,
544,0.4796852183806436,
871,0.5128879211824454,
840,0.5718100452336182,
614,0.5040447120290558,
917,0.5018154754358886,
665,0.507914529827137,
609,0.500866247814171,
861,0.5368565971569814,
877,0.5028879920810727,
