ix,goal_cost,intv_cost
1340,1.0,2.6
1792,1.0,1.0
1921,1.0,5.8
1342,1.0,1.0
1408,1.0,3.7
1344,1.0,2.0
1554,1.0,2.0
1763,1.0,4.4
1897,1.0,2.1
1161,1.0,3.2
1286,1.0,7.1000000000000005
1233,1.0,7.2
1028,1.0,2.9000000000000004
1996,1.0,9.5
1747,1.0,2.7
1767,1.0,0.30000000000000004
1450,1.0,1.9
1172,1.0,2.5
1788,1.0,2.4000000000000004
1246,1.0,5.0
1810,1.0,2.9
1480,1.0,3.4
1790,1.0,2.0
1083,1.0,2.7
1041,1.0,9.899999999999999
1807,1.0,0.5
1147,1.0,4.5
1595,1.0,4.3
1802,1.0,5.5
1504,1.0,0.4
1838,1.0,4.2
1740,1.0,0.2
1467,1.0,3.5999999999999996
1987,1.0,0.1
1118,1.0,2.1
1383,1.0,0.30000000000000004
1238,1.0,0.2
1154,1.0,1.7000000000000002
1630,1.0,13.9
1298,1.0,3.8
1671,1.0,3.6999999999999997
1977,1.0,4.3999999999999995
1185,1.0,6.9
1941,1.0,6.8
1836,1.0,2.5
1863,1.0,6.0
1657,1.0,2.9
1367,1.0,0.1
1786,1.0,7.6
1502,1.0,11.600000000000001
1499,1.0,1.5999999999999999
1229,1.0,1.7000000000000002
1708,1.0,2.5
1069,1.0,1.9000000000000001
1396,1.0,7.6000000000000005
1791,1.0,2.6
1816,1.0,0.6000000000000001
1872,1.0,0.1
1430,1.0,3.3
1782,1.0,1.5
1222,1.0,6.9
1406,1.0,1.8
1761,1.0,7.0
1091,1.0,4.3
1027,1.0,1.5
1352,1.0,1.0
1586,1.0,0.30000000000000004
1831,1.0,1.5
1454,1.0,4.6000000000000005
1493,1.0,7.7
1521,1.0,5.4
1369,1.0,2.9000000000000004
1498,1.0,4.4
1292,1.0,1.7
1382,1.0,8.799999999999999
1244,1.0,1.7
1044,1.0,1.1
1290,1.0,4.8999999999999995
1696,1.0,6.2
1000,1.0,8.600000000000001
1776,1.0,10.9
1971,1.0,5.6
1283,1.0,2.7
1144,1.0,4.6
1204,1.0,2.9
1917,1.0,6.8
1614,1.0,2.8000000000000003
1218,1.0,7.5
1321,1.0,2.9000000000000004
1107,1.0,0.1
1799,1.0,4.4
1024,1.0,9.899999999999999
1643,1.0,0.5
1947,1.0,6.5
1304,1.0,1.7
1223,1.0,3.2
1447,1.0,0.30000000000000004
1531,1.0,3.4000000000000004
1171,1.0,7.699999999999999
1380,1.0,0.2
