,h_post,h_post_individualized
1340,0.529201,
1792,0.98042655,
1921,0.51675266,
1342,0.981271,
1408,0.5889304,
1344,0.87235117,
1554,0.54643816,
1763,0.77520674,
1897,0.53858465,
1161,0.5405481,
1286,0.6815628,
1233,0.60076284,
1028,0.54443043,
1996,0.7531343,
1747,0.7174508,
1767,0.6759739,
1450,0.63689154,
1172,0.69337463,
1788,0.5681379,
1246,0.5883508,
1810,0.6063058,
1480,0.5994103,
1790,0.54646635,
1083,0.694841,
1041,0.50369424,
1807,0.5367912,
1147,0.7268568,
1595,0.5541049,
1802,0.72577775,
1504,0.5115219,
1838,0.81055427,
1740,0.63736635,
1467,0.5235638,
1987,0.62896025,
1118,0.9544312,
1383,0.5543017,
1238,0.60221475,
1154,0.57237613,
1630,0.7999794,
1298,0.68646264,
1671,0.73418826,
1977,0.5591806,
1185,0.73383397,
1941,0.86810917,
1836,0.776624,
1863,0.5637039,
1657,0.61333805,
1367,0.546481,
1786,0.5113765,
1502,0.51896435,
1499,0.5485257,
1229,0.6395199,
1708,0.67854697,
1069,0.52420884,
1396,0.75586426,
1791,0.88285816,
1816,0.882292,
1872,0.61172014,
1430,0.564134,
1782,0.58040047,
1222,0.61360663,
1406,0.50564003,
1761,0.58689123,
1091,0.58777,
1027,0.67127585,
1352,0.9812986,
1586,0.51950294,
1831,0.97691864,
1454,0.64845765,
1493,0.5353149,
1521,0.8647725,
1369,0.57262915,
1498,0.5054957,
1292,0.5013285,
1382,0.5591258,
1244,0.96412814,
1044,0.98080224,
1290,0.54115605,
1696,0.7745641,
1000,0.94096845,
1776,0.50653213,
1971,0.55354196,
1283,0.5542803,
1144,0.53304684,
1204,0.64997625,
1917,0.5281303,
1614,0.6042277,
1218,0.7315937,
1321,0.75094706,
1107,0.54950005,
1799,0.72701174,
1024,0.56518334,
1643,0.61624855,
1947,0.5369866,
1304,0.6225722,
1223,0.50375146,
1447,0.626921,
1531,0.63291,
1171,0.5127077,
1380,0.73325,
