,x1,x2,x3
1418,-0.3227026,-0.078378245,0.5762166
1071,-0.50171775,-0.1021472,0.49441728
1234,-0.9339156,-1.2923945,-0.16022587
1284,-0.6334381,-1.0167977,0.21632615
1567,-0.11317247,-0.16646561,0.40718946
1982,-0.52612114,-0.8076514,0.14010625
1886,-0.56619537,-0.83274424,0.03486502
1985,-1.1034079,-1.5792599,-0.8860752
1162,-0.342934,-0.55366755,0.56046444
1030,-1.258158,-1.6726974,0.01098671
1081,-0.46337163,-0.65421456,0.21904214
1992,-0.6327839,-0.94097984,0.09345231
1198,-0.03699734,-0.19624668,0.5297587
1443,0.049837865,-0.08770267,0.61197305
1084,-0.78779984,-1.1097498,-0.38534945
1065,-0.90679693,-1.2834961,-0.59708995
1743,-0.19985378,-0.37481722,0.6254752
1933,-1.0549234,-1.1186543,-0.52850115
1968,-0.25502774,-0.4687847,0.121159874
1329,-0.52073693,-0.47592115,0.18260503
1836,-1.1894037,-1.5867546,-0.4655617
1221,-1.0099221,-1.3624027,-0.5822468
1635,0.021443784,-0.09819527,0.5446924
1680,-1.3632922,-1.3291153,-0.45569983
1040,-0.35239348,-0.14049186,0.45472118
1675,-0.6113026,-0.9891283,0.6882666
1895,-0.23047465,-0.41309333,0.42595738
1711,-0.42276394,-0.6534549,0.0010172129
1529,-0.42799523,-0.684994,-0.040984463
1742,-0.5581361,-1.8226701,-0.6389423
1677,-0.16757363,-0.33446705,0.43038568
1302,-2.3453794,-3.006724,-1.5974827
1485,-0.7043221,-1.2054026,0.085953236
1026,-0.11739242,-0.27174053,0.5934746
1447,0.016744113,-0.32906985,0.5044184
1274,-0.7290111,-0.9862639,0.1557138
1366,-0.13686198,-0.39607748,0.43019855
1914,-0.7132205,-1.0415256,-0.26796675
1651,-2.396355,-3.1704438,-1.0631542
1660,-1.1782135,-1.3727669,-0.12919378
1989,-0.9087589,-1.2609487,-0.078466415
1327,-0.018222058,-0.17277758,0.49077833
1988,-0.5023236,-0.60290456,-0.007551813
1219,-0.39311868,-0.61639833,0.1973643
1276,-0.48129004,-0.92661256,-0.08919265
1214,-1.6106932,-2.2383664,-1.2597526
1942,-0.37602824,-0.5950353,0.1529082
1562,-0.3747676,-0.5934595,0.3570053
1973,0.049281575,-0.28839803,0.51016515
1864,-0.12767154,-0.3845894,0.6600675
1012,-0.6514144,-1.139268,-0.24209678
1924,-3.0690913,-3.011364,-1.9495468
1206,-0.90994966,-1.2624371,0.31766358
1519,-0.72263575,-1.0282947,-0.17356618
1610,-0.689006,-0.96125746,0.060730673
1439,0.003069669,-0.121162914,0.4849764
1295,-0.7936387,-1.0920484,0.020674253
1731,-0.78448784,-0.7056098,0.52541465
1537,-0.4956962,-0.6446202,-0.03601258
1438,-0.4853989,-0.7317486,0.19745365
1186,-0.38535666,-0.60669583,0.02259084
1681,-1.0528119,-1.4160148,-0.52163845
1146,-0.43401712,-1.1175214,0.014444423
1014,-0.6569583,-0.8711979,-0.18511441
1316,-0.3260925,-0.7076157,0.2401993
1216,-1.6559216,-2.219902,-1.331745
1317,-0.47582346,-0.7197793,-0.071426295
1457,-1.5409023,-2.0761278,-0.25793248
1892,-0.7297137,-1.2621422,-0.22156945
1464,-0.290195,-0.58774376,0.23186629
1203,-0.04764521,-0.18455651,0.5201531
1745,-0.5350705,-0.74383813,-0.11397912
1470,-0.87504673,-1.1938084,-0.3439018
1097,-1.8533223,-2.4416528,-0.9482973
1707,-0.6624379,-0.8530474,-0.17792323
1495,-0.8084407,-1.1355509,0.14756766
1594,-0.48872513,-0.38590643,0.5366433
1161,-0.89684516,-1.1960565,-0.2897468
1075,-0.7769804,-1.1962255,-0.0501863
1168,-0.6778952,-0.947369,0.49684072
1842,-0.12581709,-0.30727136,0.34109446
1189,-0.5778389,-0.5472986,0.5970236
1227,-0.16090676,-0.10113346,0.477053
1940,-0.3406637,-0.5758296,0.44284296
1034,-0.56555843,-0.856948,-0.08806495
1044,-0.85683405,-1.1710426,-0.0847106
1224,0.08293418,-0.046332277,0.5195361
1484,-0.74709344,-1.0838668,-0.17805366
1070,-0.41771248,-0.7221406,0.042434406
1757,-1.0216669,-1.4020836,-0.5454174
1899,-0.06697776,-0.4337222,0.5323223
1659,-1.0148877,-1.2936096,-0.22338514
1440,-0.38575304,-0.6071913,0.2213026
1646,-0.5560473,-0.8200592,0.26784617
1427,-0.43108216,-0.68885267,0.048983
1819,-0.1378321,-0.29729015,0.32704565
1362,-2.570578,-2.4132226,-1.5543787
1356,-1.1323837,-1.5154796,0.11975298
1898,-0.120415114,-0.3005189,0.4586509
1627,-1.1695073,-1.6118841,-0.05089884
