,x1,x2,x3
1418,-0.2,0.2,0.6
1071,-0.2,0.4,1.1
1234,-0.0,-0.0,2.5
1284,0.0,-0.1,1.9
1567,-0.0,0.1,0.4
1982,0.1,0.1,1.8
1886,-0.0,0.0,1.5
1985,0.3,0.0,3.3
1162,-0.0,0.0,1.3
1030,-0.1,0.0,3.4
1081,-0.2,-0.0,0.7
1992,0.1,0.0,2.1
1198,0.1,0.0,0.6
1443,0.1,0.0,0.4
1084,0.0,0.0,1.8
1065,0.1,-0.0,2.3
1743,0.0,-0.0,0.9
1933,-0.5,-0.3,0.9
1968,0.1,0.0,0.9
1329,0.0,0.3,1.5
1836,-0.1,-0.1,2.7
1221,-0.1,0.0,2.0
1635,0.0,0.0,0.1
1680,-0.0,0.5,3.6
1040,-0.1,0.3,0.9
1675,-0.0,-0.1,2.3
1895,0.0,-0.0,0.8
1711,-0.0,-0.0,1.0
1529,0.1,0.1,1.3
1742,0.0,-1.0,0.8
1677,0.0,0.0,0.6
1302,-0.2,0.0,5.0
1485,0.0,-0.2,2.0
1026,-0.0,0.0,0.6
1447,0.1,-0.1,0.4
1274,-0.2,-0.0,1.5
1366,0.0,-0.1,0.5
1914,0.1,0.1,2.0
1651,0.2,0.2,7.0
1660,-0.1,0.1,3.0
1989,0.0,0.0,2.5
1327,0.1,0.0,0.5
1988,-0.2,-0.1,0.6
1219,-0.0,-0.0,1.1
1276,-0.0,-0.2,1.1
1214,0.0,-0.1,3.6
1942,-0.0,-0.0,1.0
1562,-0.0,-0.0,1.2
1973,0.1,-0.1,0.3
1864,-0.0,-0.1,0.7
1012,-0.0,-0.2,1.5
1924,-0.2,0.7,7.0
1206,0.0,0.0,2.9
1519,-0.0,-0.0,1.8
1610,-0.1,-0.0,1.6
1439,0.0,0.0,0.1
1295,-0.1,-0.1,1.9
1731,-0.0,0.4,2.7
1537,-0.0,0.1,1.2
1438,-0.0,0.0,1.4
1186,-0.0,-0.0,0.9
1681,-0.1,-0.1,2.2
1146,0.2,-0.2,1.7
1014,-0.3,-0.3,0.6
1316,-0.1,-0.3,0.6
1216,-1.1,-1.4,0.1
1317,0.0,0.0,1.1
1457,0.1,0.0,4.7
1892,0.1,-0.1,2.1
1464,-0.0,-0.1,0.8
1203,-0.0,0.0,0.3
1745,-0.2,-0.2,0.6
1470,-0.1,-0.1,1.8
1097,-0.0,0.0,4.7
1707,-0.0,0.1,1.6
1495,-0.0,-0.0,2.4
1594,-0.2,0.1,1.1
1161,-0.2,-0.0,1.6
1075,-0.0,-0.1,2.1
1168,-0.1,-0.1,2.0
1842,0.1,-0.0,0.7
1189,0.0,0.3,2.1
1227,-0.1,0.1,0.3
1940,0.1,0.1,1.5
1034,0.1,-0.0,1.7
1044,-0.1,-0.1,2.0
1224,0.1,0.1,0.2
1484,0.1,-0.0,2.2
1070,-0.1,-0.2,0.7
1757,0.0,-0.0,2.4
1899,0.1,-0.1,0.7
1659,-0.0,0.1,2.7
1440,0.0,0.0,1.1
1646,0.0,0.0,1.7
1427,0.1,0.1,1.4
1819,-0.0,-0.0,0.4
1362,-0.5,0.3,4.8
1356,-0.1,0.0,3.1
1898,0.1,-0.0,0.8
1627,0.1,-0.0,3.7
