ix,goal_cost,intv_cost
1418,1.0,1.0
1071,1.0,1.7000000000000002
1234,1.0,2.5
1284,1.0,2.0
1567,1.0,0.5
1982,1.0,2.0
1886,1.0,1.5
1985,1.0,3.5999999999999996
1162,1.0,1.3
1030,1.0,3.5
1081,1.0,0.8999999999999999
1992,1.0,2.2
1198,1.0,0.7
1443,1.0,0.5
1084,1.0,1.8
1065,1.0,2.4
1743,1.0,0.9
1933,1.0,1.7000000000000002
1968,1.0,1.0
1329,1.0,1.8
1836,1.0,2.9000000000000004
1221,1.0,2.1
1635,1.0,0.1
1680,1.0,4.1
1040,1.0,1.3
1675,1.0,2.4
1895,1.0,0.8
1711,1.0,1.0
1529,1.0,1.5
1742,1.0,1.8
1677,1.0,0.6
1302,1.0,5.2
1485,1.0,2.2
1026,1.0,0.6
1447,1.0,0.6000000000000001
1274,1.0,1.7
1366,1.0,0.6
1914,1.0,2.2
1651,1.0,7.4
1660,1.0,3.2
1989,1.0,2.5
1327,1.0,0.6
1988,1.0,0.9
1219,1.0,1.1
1276,1.0,1.3
1214,1.0,3.7
1942,1.0,1.0
1562,1.0,1.2
1973,1.0,0.5
1864,1.0,0.7999999999999999
1012,1.0,1.7
1924,1.0,7.9
1206,1.0,2.9
1519,1.0,1.8
1610,1.0,1.7000000000000002
1439,1.0,0.1
1295,1.0,2.1
1731,1.0,3.1
1537,1.0,1.3
1438,1.0,1.4
1186,1.0,0.9
1681,1.0,2.4000000000000004
1146,1.0,2.1
1014,1.0,1.2
1316,1.0,1.0
1216,1.0,2.6
1317,1.0,1.1
1457,1.0,4.8
1892,1.0,2.3000000000000003
1464,1.0,0.9
1203,1.0,0.3
1745,1.0,1.0
1470,1.0,2.0
1097,1.0,4.7
1707,1.0,1.7000000000000002
1495,1.0,2.4
1594,1.0,1.4000000000000001
1161,1.0,1.8
1075,1.0,2.2
1168,1.0,2.2
1842,1.0,0.7999999999999999
1189,1.0,2.4
1227,1.0,0.5
1940,1.0,1.7
1034,1.0,1.8
1044,1.0,2.2
1224,1.0,0.4
1484,1.0,2.3000000000000003
1070,1.0,1.0
1757,1.0,2.4
1899,1.0,0.8999999999999999
1659,1.0,2.8000000000000003
1440,1.0,1.1
1646,1.0,1.7
1427,1.0,1.5999999999999999
1819,1.0,0.4
1362,1.0,5.6
1356,1.0,3.2
1898,1.0,0.9
1627,1.0,3.8000000000000003
