,h_post,h_post_individualized
1418,0.7149297649249228,
1071,0.718862436583716,
1234,0.811924767344159,
1284,0.8629466004906892,
1567,0.5437573274815328,
1982,0.7361389150400457,
1886,0.6813011584899522,
1985,0.4203198636471139,
1162,0.8546239182887868,
1030,0.9626235854606155,
1081,0.7168353243703722,
1992,0.7798774716659328,
1198,0.6343505998432271,
1443,0.6254266320500769,
1084,0.5285157140911126,
1065,0.4657578347566887,
1743,0.8114365950910891,
1933,0.5048851587456248,
1968,0.48322121397011814,
1329,0.635437228276127,
1836,0.7866606282862549,
1221,0.5531231320690213,
1635,0.583289590599634,
1680,0.7541521456454015,
1040,0.6567430412424061,
1675,0.9684265608814357,
1895,0.704844074114209,
1711,0.5242901356556826,
1529,0.5037072784238611,
1742,0.5487266290694132,
1677,0.6565614966888401,
1302,0.8369928770042495,
1485,0.8620487977941481,
1026,0.7377245110594591,
1447,0.6518738612840836,
1274,0.8469227224697842,
1366,0.6716695013793368,
1914,0.5726567267518214,
1651,0.9801830103593341,
1660,0.8890908736648082,
1989,0.8397216143785913,
1327,0.5847134138961987,
1988,0.5227720825476678,
1219,0.6634325015438132,
1276,0.5913191779285937,
1214,0.5805312830845494,
1942,0.6122759051952819,
1562,0.7637059732533483,
1973,0.6281804131943313,
1864,0.8165260286666142,
1012,0.6161575837477804,
1924,0.8130564702765405,
1206,0.9552134184710231,
1519,0.6492293218617601,
1610,0.7807184651984708,
1439,0.5485700802876916,
1295,0.8211908283622804,
1731,0.9295877215613236,
1537,0.5144587983779009,
1438,0.7365793728846466,
1186,0.5079605238927641,
1681,0.6433095004454168,
1146,0.7346252653570505,
1014,0.5467998161695707,
1316,0.7108200669546468,
1216,0.5258154839248133,
1317,0.510542979410388,
1457,0.9695658388801416,
1892,0.7085487280207838,
1464,0.6446384235030688,
1203,0.6250730502527546,
1745,0.5059510054807012,
1470,0.6329068461278156,
1097,0.8965065091292347,
1707,0.5467954206652902,
1495,0.8884388647271585,
1594,0.8310063654710088,
1161,0.6840327502680208,
1075,0.8087450297669452,
1168,0.9409437000418105,
1842,0.5549464796465421,
1189,0.9034130939004289,
1227,0.5919789758485673,
1940,0.8011344781936478,
1034,0.5912779121203315,
1044,0.8008121438296947,
1224,0.5152006771018868,
1484,0.6766782450021829,
1070,0.5897461939824308,
1757,0.6068339205404567,
1899,0.7393866014266425,
1659,0.7959724837115995,
1440,0.6759694817948746,
1646,0.824098707450177,
1427,0.5852424207698446,
1819,0.542488987399772,
1362,0.7359512292628997,
1356,0.9591733753347778,
1898,0.6491956868665402,
1627,0.9419557815343045,
