ix,goal_cost,intv_cost
1452,1.0,2.1
1439,1.0,3.0999999999999996
1387,1.0,0.5
1624,1.0,0.5
1090,1.0,10.0
1973,1.0,1.5
1884,1.0,3.8
1168,1.0,3.1999999999999997
1528,1.0,0.5
1797,1.0,2.0
1597,1.0,1.3
1352,1.0,1.1
1379,1.0,5.8999999999999995
1801,1.0,2.0
1987,1.0,0.1
1470,1.0,3.4
1499,1.0,0.6
1093,1.0,1.3
1552,1.0,0.5
1840,1.0,3.6
1046,1.0,0.7999999999999999
1811,1.0,1.3
1302,1.0,7.4
1928,1.0,0.8999999999999999
1177,1.0,2.1
1179,1.0,2.7
1690,1.0,1.2000000000000002
1186,1.0,2.3
1248,1.0,1.5
1618,1.0,0.4
1238,1.0,0.7
1784,1.0,1.1
1065,1.0,4.3
1841,1.0,0.7
1856,1.0,1.0
1913,1.0,1.2
1457,1.0,3.0
1914,1.0,3.4
1746,1.0,1.0
1401,1.0,3.0
1075,1.0,3.3
1595,1.0,0.2
1571,1.0,0.30000000000000004
1306,1.0,4.7
1446,1.0,0.5
1184,1.0,0.7999999999999999
1627,1.0,3.3000000000000003
1911,1.0,2.8000000000000003
1875,1.0,0.1
1533,1.0,1.4
1234,1.0,3.7
1014,1.0,2.3000000000000003
1778,1.0,3.7
1588,1.0,4.9
1182,1.0,0.7999999999999999
1786,1.0,0.7
1598,1.0,1.5999999999999999
1284,1.0,3.7
1404,1.0,1.2
1999,1.0,2.6
1437,1.0,2.4
1773,1.0,3.1
1010,1.0,3.6
1865,1.0,0.6
1950,1.0,1.1
1696,1.0,1.5
1953,1.0,3.6
1748,1.0,0.30000000000000004
1347,1.0,1.2
1520,1.0,1.2
1935,1.0,2.0
1356,1.0,4.0
1159,1.0,0.6
1572,1.0,1.2
1933,1.0,2.7
1517,1.0,2.4000000000000004
1771,1.0,1.4
1820,1.0,0.9
1103,1.0,1.8
1481,1.0,0.4
1529,1.0,1.7
1274,1.0,2.8000000000000003
1440,1.0,2.3
1694,1.0,2.2
1036,1.0,3.3
1147,1.0,1.0
1149,1.0,0.5
1112,1.0,1.2
1237,1.0,1.5999999999999999
1276,1.0,2.6
1568,1.0,2.6
1414,1.0,1.5
1892,1.0,3.6
1569,1.0,4.8
1961,1.0,2.4
1970,1.0,1.3
1132,1.0,0.5
1224,1.0,1.5999999999999999
1744,1.0,0.5
1824,1.0,2.3
