,x1,x2,x3
3387,1.3,1.6,4.9
2461,0.5,0.7,2.5
2228,1.2,0.6,3.4
3649,0.2,1.7,-0.0
2384,0.2,0.7,-0.0
3580,-0.0,1.3,1.6
2811,1.0,1.5,0.0
3071,0.2,0.1,-0.0
3856,2.6,-0.0,3.8
3329,0.7,-0.0,0.0
2355,2.4,-0.0,5.6
2631,0.4,0.1,1.3
2208,-0.0,0.9,0.0
2879,0.6,1.0,0.0
3581,0.2,1.4,3.9
3406,0.1,0.2,3.2
2184,0.8,0.9,-0.0
2152,1.0,0.4,0.0
2321,0.4,0.7,3.6
2090,0.1,-0.0,0.0
2446,1.4,1.3,4.6
3515,0.9,1.3,2.6
2992,0.2,1.3,-0.0
2471,0.2,0.2,0.0
3458,0.0,0.9,1.8
2592,0.1,0.1,1.0
2324,1.5,0.9,3.1
3426,0.0,-0.0,1.0
3268,-0.0,0.4,1.3
3928,0.8,0.1,-0.0
2854,0.5,0.4,-0.0
2663,1.4,2.2,3.8
2297,-0.0,0.4,0.2
3340,1.3,0.6,2.1
3197,0.7,-0.0,1.3
3409,0.6,0.4,1.9
3501,0.2,0.1,1.1
3522,0.1,0.7,1.2
2742,0.0,0.7,3.7
2756,0.0,-0.0,0.1
3554,0.6,0.5,2.1
2145,0.4,1.4,-0.0
3641,-0.1,-0.0,0.0
3213,0.1,0.0,0.5
2311,0.3,0.1,0.7
3321,0.8,1.1,2.9
3794,0.5,0.1,1.4
3540,0.2,0.2,-0.0
3170,0.2,0.2,1.3
2587,0.1,0.7,1.5
2953,-0.0,0.3,0.6
2318,1.8,0.8,0.0
2125,0.1,0.7,-0.0
3779,1.6,0.0,-0.0
3546,0.6,0.0,0.8
3165,0.1,0.2,-0.0
2395,-0.0,3.2,0.0
2342,1.2,0.8,0.0
3368,0.7,0.2,1.3
2775,1.0,1.5,4.6
3982,1.7,-0.0,0.0
2690,0.4,1.3,2.1
3838,0.7,0.3,1.0
3018,1.0,0.5,2.1
2946,0.4,0.1,1.1
3117,0.4,0.0,0.3
2888,1.5,0.0,0.6
2626,2.3,0.5,3.1
2669,1.9,-0.0,2.6
2530,0.5,0.2,0.9
3296,1.6,1.5,5.9
3270,1.0,0.2,1.7
2581,0.3,2.0,-0.0
3557,0.0,0.9,1.0
2620,0.2,1.0,4.0
3808,2.1,-0.0,0.0
2196,0.1,0.7,-0.0
3790,0.3,1.8,0.0
3664,2.0,-0.0,4.1
3932,0.6,0.1,0.9
2885,0.7,0.1,-0.0
2845,0.3,0.2,1.0
3246,1.4,0.6,0.0
3666,0.2,0.2,0.9
3945,0.9,1.0,0.0
2243,1.5,0.0,-0.0
3752,0.3,0.1,0.8
2849,0.0,0.1,0.9
2856,2.3,1.2,-0.0
2928,0.1,0.0,0.8
2325,1.3,0.0,2.4
3657,0.6,1.8,-0.0
2140,0.0,0.1,0.0
3854,0.0,0.7,-0.0
2067,0.0,0.3,0.0
2490,0.8,0.9,4.1
2344,0.2,0.3,0.0
3916,1.0,1.6,5.0
3742,0.5,0.7,2.1
2485,2.7,2.1,6.7
2915,0.1,1.0,-0.0
3060,1.0,0.9,3.3
3454,0.5,0.0,0.5
3563,1.2,0.1,-0.0
2665,2.1,1.7,6.9
2213,0.1,2.1,2.8
3087,1.3,1.3,4.0
3570,1.4,0.7,2.3
2547,1.2,0.0,-0.0
2327,1.3,2.2,0.0
2456,0.6,1.2,2.1
2108,0.8,1.4,5.5
2538,0.8,0.8,4.3
2148,0.1,0.0,0.2
3188,0.1,0.5,0.7
3341,-0.0,0.1,-0.0
3251,1.8,-0.0,3.3
2370,0.1,0.7,0.0
3116,0.2,-0.0,-0.0
2284,2.5,0.0,5.4
2133,-0.0,0.3,1.0
2754,0.0,0.6,2.9
3382,0.1,0.2,1.0
3979,-0.0,0.3,0.9
3115,-0.0,2.9,0.0
2841,0.5,0.2,0.9
2131,1.3,0.8,3.2
3868,0.5,-0.0,4.2
2959,1.6,0.1,4.5
3397,0.2,0.4,1.2
3128,0.1,0.7,-0.0
3390,-0.0,0.9,-0.0
2518,0.9,2.0,4.1
