ix,goal_cost,intv_cost
3387,1.0,7.800000000000001
2461,1.0,3.7
2228,1.0,5.199999999999999
3649,0.996,1.9
2384,0.998,0.8999999999999999
3580,1.0,2.9000000000000004
2811,0.988,2.5
3071,0.944,0.30000000000000004
3856,0.926,6.4
3329,0.904,0.7
2355,0.908,8.0
2631,1.0,1.8
2208,0.996,0.9
2879,0.924,1.6
3581,1.0,5.5
3406,1.0,3.5
2184,0.998,1.7000000000000002
2152,0.932,1.4
2321,1.0,4.7
2090,0.91,0.1
2446,1.0,7.3
3515,1.0,4.800000000000001
2992,0.932,1.5
2471,0.998,0.4
3458,1.0,2.7
2592,1.0,1.2
2324,1.0,5.5
3426,1.0,1.0
3268,1.0,1.7000000000000002
3928,0.91,0.9
2854,0.976,0.9
2663,1.0,7.4
2297,1.0,0.6000000000000001
3340,1.0,4.0
3197,0.912,2.0
3409,1.0,2.9
3501,1.0,1.4000000000000001
3522,1.0,2.0
2742,1.0,4.4
2756,1.0,0.1
3554,1.0,3.2
2145,1.0,1.7999999999999998
3641,0.916,0.1
3213,0.922,0.6
2311,1.0,1.1
3321,1.0,4.8
3794,1.0,2.0
3540,0.96,0.4
3170,1.0,1.7000000000000002
2587,1.0,2.3
2953,1.0,0.8999999999999999
2318,0.918,2.6
2125,0.982,0.7999999999999999
3779,0.962,1.6
3546,0.914,1.4
3165,0.944,0.30000000000000004
2395,0.978,3.2
2342,0.938,2.0
3368,1.0,2.2
2775,1.0,7.1
3982,0.928,1.7
2690,1.0,3.8000000000000003
3838,1.0,2.0
3018,1.0,3.6
2946,1.0,1.6
3117,0.906,0.7
2888,0.954,2.1
2626,1.0,5.9
2669,0.902,4.5
2530,1.0,1.6
3296,1.0,9.0
3270,1.0,2.9
2581,0.908,2.3
3557,1.0,1.9
2620,1.0,5.2
3808,0.916,2.1
2196,0.968,0.7999999999999999
3790,0.974,2.1
3664,0.902,6.1
3932,1.0,1.6
2885,1.0,0.7999999999999999
2845,1.0,1.5
3246,0.978,2.0
3666,1.0,1.3
3945,0.99,1.9
2243,0.932,1.5
3752,1.0,1.2000000000000002
2849,1.0,1.0
2856,0.996,3.5
2928,0.92,0.9
2325,0.902,3.7
3657,0.906,2.4
2140,0.944,0.1
3854,0.988,0.7
2067,0.978,0.3
2490,1.0,5.8
2344,0.99,0.5
3916,1.0,7.6
3742,1.0,3.3
2485,1.0,11.5
2915,0.924,1.1
3060,1.0,5.199999999999999
3454,0.92,1.0
3563,0.916,1.3
2665,1.0,10.7
2213,1.0,5.0
3087,1.0,6.6
3570,1.0,4.3999999999999995
2547,0.924,1.2
2327,0.956,3.5
2456,1.0,3.9
2108,1.0,7.7
2538,1.0,5.9
2148,0.904,0.30000000000000004
3188,1.0,1.2999999999999998
3341,0.982,0.1
3251,0.938,5.1
2370,0.902,0.7999999999999999
3116,0.946,0.2
2284,0.926,7.9
2133,1.0,1.3
2754,1.0,3.5
3382,1.0,1.3
3979,1.0,1.2
3115,0.992,2.9
2841,1.0,1.6
2131,1.0,5.300000000000001
3868,0.902,4.7
2959,1.0,6.2
3397,1.0,1.8
3128,0.96,0.7999999999999999
3390,0.966,0.9
2518,1.0,7.0
3300,1.0,0.7
2667,0.984,3.4
3772,1.0,0.8999999999999999
3391,0.998,1.9
2627,1.0,3.8000000000000003
3863,0.986,3.2
2593,1.0,3.7
2129,0.914,6.2
2924,0.998,2.0
2573,0.97,2.7
2803,1.0,3.1
3030,1.0,0.30000000000000004
3161,0.984,0.30000000000000004
2890,1.0,2.3
3836,0.948,0.8
2882,0.926,2.8000000000000003
3940,1.0,10.3
3533,1.0,4.2
2501,0.908,4.9
3408,1.0,0.1
3912,1.0,1.6
2979,1.0,1.1
3983,0.978,0.6
3388,1.0,1.7
3684,1.0,2.2
2590,0.906,2.2
3346,0.954,2.1
3523,1.0,2.9000000000000004
2561,0.97,2.3
2161,0.906,3.0
2515,0.97,2.3
2629,1.0,2.4000000000000004
3759,0.916,9.4
3407,1.0,5.3
2337,0.974,2.0
3673,1.0,0.8
2507,1.0,6.3
3229,0.99,1.3
2595,0.98,0.6000000000000001
2374,0.926,1.6
2848,1.0,0.9
3676,1.0,3.6
3644,0.934,2.1
2273,1.0,1.4
3017,1.0,0.7000000000000001
3986,1.0,5.4
3924,1.0,7.3
2024,0.998,0.7
3910,1.0,2.8
3674,0.992,0.7
2236,0.986,1.2
3053,0.95,5.1
2739,0.988,3.4000000000000004
3048,0.912,2.0
3411,1.0,0.3
3601,1.0,0.8999999999999999
2586,1.0,2.3
2555,1.0,3.8
2892,1.0,1.4
2068,0.964,2.1
2865,0.924,1.1
3094,1.0,0.6000000000000001
2263,0.918,0.7
3083,0.948,0.6
2466,0.946,1.0
3078,1.0,4.3
3528,0.972,1.2
