,h_post,h_post_individualized
3387,0.5086722245100351,
2461,0.5008760463411229,
2228,0.5017756344428784,
3649,0.6069626474534832,
2384,0.5540687356385743,
3580,0.5013507634303198,
2811,0.6135190402042997,
3071,0.5787981303967328,
3856,0.8035488703536323,
3329,0.5062961615017373,
2355,0.8741580092574637,
2631,0.5075367853234433,
2208,0.5953301312438324,
2879,0.5509579906834726,
3581,0.502972617367239,
3406,0.5111897130136769,
2184,0.6045685054508698,
2152,0.523755415932409,
2321,0.5017568096686239,
2090,0.4269147063760113,
2446,0.5139390668922919,
3515,0.509794040474836,
2992,0.5319306440339937,
2471,0.598967273055265,
3458,0.5212414293511182,
2592,0.5213263791820769,
2324,0.5083586903288414,
3426,0.5179357798419091,
3268,0.5078163341934032,
3928,0.5118201079525023,
2854,0.5822109755447652,
2663,0.5052166278995264,
2297,0.5093162069707425,
3340,0.5034515252336378,
3197,0.5157518618669648,
3409,0.511804147497593,
3501,0.5044258622217573,
3522,0.5006234883856612,
2742,0.5062288751868879,
2756,0.5027935438593973,
3554,0.5094899359000788,
2145,0.5934805201988087,
3641,0.32650553474244065,
3213,0.5206592881577607,
2311,0.5211172302504563,
3321,0.5035642078854798,
3794,0.5079346984567975,
3540,0.555661107820088,
3170,0.508166000683672,
2587,0.5041744085216162,
2953,0.5089268490640362,
2318,0.5234807790137701,
2125,0.5728075836155943,
3779,0.9647703977364339,
3546,0.59962979737629,
3165,0.542844836844576,
2395,0.5503108768273772,
2342,0.4921965454906916,
3368,0.500809620125929,
2775,0.5026306958371494,
3982,0.956547114585519,
2690,0.5118984361765189,
3838,0.5044038011806645,
3018,0.5133967466029807,
2946,0.5052543951979697,
3117,0.5869634324940532,
2888,0.7618386967684074,
2626,0.5085745073373764,
2669,0.7362573504580228,
2530,0.5204822124622838,
3296,0.5121297236348876,
3270,0.5005002092008524,
2581,0.5344569283090853,
3557,0.5071292945142207,
2620,0.5185270439914438,
3808,0.7237050695555092,
2196,0.5502435156814423,
3790,0.5459120637065541,
3664,0.7358729142254417,
3932,0.5036343362322826,
2885,0.6132382095145025,
2845,0.5090882918626497,
3246,0.5329740200230969,
3666,0.5135306602053393,
3945,0.5569995411671146,
2243,0.9624773018207663,
3752,0.500497313409927,
2849,0.5062685650643993,
2856,0.5644562631359092,
2928,0.482446668951435,
2325,0.7242071829982322,
3657,0.5161007421248937,
2140,0.5437999162367659,
3854,0.5613804082650902,
2067,0.5480806055849108,
2490,0.5071348339509705,
2344,0.5232872877302325,
3916,0.5012467687773128,
3742,0.5117610428672362,
2485,0.5025257411204467,
2915,0.540441834957062,
3060,0.5192308857570546,
3454,0.5700721260835953,
3563,0.5572606686841133,
2665,0.5029437870052091,
2213,0.505165211784571,
3087,0.5168606457292544,
3570,0.5022682137450011,
2547,0.9013571480888287,
2327,0.559092516892076,
2456,0.5052489938401942,
2108,0.5107742566388582,
2538,0.5020544528662853,
2148,0.470676205163513,
3188,0.511298057971273,
3341,0.5434108130120151,
3251,0.6046814250984848,
2370,0.5706311678930828,
3116,0.44037804060709707,
2284,0.7078255732276462,
2133,0.5000378530563108,
2754,0.5110350512331623,
3382,0.5155998554537283,
3979,0.5136018485895091,
3115,0.5923112610298036,
2841,0.5050007622213568,
2131,0.5068748299433042,
3868,0.43478697531401356,
2959,0.5039490046721062,
3397,0.5007698745097379,
3128,0.5454023046560779,
3390,0.5316349196049942,
2518,0.503769924155108,
3300,0.5765239318894269,
2667,0.6014624632389639,
3772,0.5039383285254507,
3391,0.5916620649464139,
2627,0.5114163378792826,
3863,0.5532866535515178,
2593,0.5096644269503976,
2129,0.8696936426573573,
2924,0.6008009610369744,
2573,0.5685445537387156,
2803,0.508534795618225,
3030,0.5001167890691968,
3161,0.5795394550356191,
2890,0.5021091409708762,
3836,0.5439957858274395,
2882,0.3420379531541427,
3940,0.5146991451300141,
3533,0.5066282308184704,
2501,0.7873927017714527,
3408,0.5053587158812093,
3912,0.5070669610575944,
2979,0.5204884339630876,
3983,0.5567759634109096,
3388,0.5090511120196671,
3684,0.501999181522995,
2590,0.9725774068396852,
3346,0.4955867728123544,
3523,0.501616878774172,
2561,0.5847354938739815,
2161,0.6480470365195454,
2515,0.9816325627267526,
2629,0.5104841030186646,
3759,0.4595796502256537,
3407,0.5168860875745608,
2337,0.5275240485560689,
3673,0.521455917753406,
2507,0.508613240693479,
3229,0.5972995981391628,
2595,0.5717565949188277,
2374,0.5419977668289223,
2848,0.5112784793298683,
3676,0.5025818980909792,
3644,0.6094425531137398,
2273,0.509681946652612,
3017,0.5182654029205543,
3986,0.5088717796178764,
3924,0.5160456792322841,
2024,0.5571956999011677,
3910,0.5197159006596422,
3674,0.4974753814266834,
2236,0.557387262092306,
3053,0.8691082149994799,
2739,0.549569864468674,
3048,0.5362827098204707,
3411,0.5062050650958554,
3601,0.5027723955370106,
2586,0.5014450640357877,
2555,0.5084400140649599,
2892,0.5001420601369531,
2068,0.5587314804493809,
2865,0.913993554177405,
3094,0.5146354728934263,
2263,0.8177758284237955,
3083,0.5599160387933997,
2466,0.5318008213071067,
3078,0.5107447029637904,
3528,0.5901997738706984,
