ix,goal_cost,intv_cost
522,0.764,4.4
684,0.818,2.4
954,0.963,2.7
623,0.753,3.2
656,0.773,1.4
658,0.771,1.9
500,0.756,8.7
645,0.762,3.6
604,0.751,4.4
935,0.862,0.5
891,0.754,2.9000000000000004
782,0.755,4.0
560,0.757,6.300000000000001
818,0.769,2.0
906,0.765,3.9000000000000004
941,0.753,1.7999999999999998
502,0.763,4.1
770,0.762,2.9000000000000004
802,0.764,8.399999999999999
558,0.772,9.7
964,0.752,7.800000000000001
725,0.755,1.6
605,0.885,0.9
521,0.759,1.8
647,0.765,3.2
552,0.757,8.9
901,0.794,1.9
527,0.762,7.9
983,0.762,6.5
754,0.787,1.3
739,0.781,1.3
829,0.793,0.9
909,0.761,5.300000000000001
880,0.77,2.2
937,0.752,3.4000000000000004
926,0.77,5.6
707,0.76,4.0
636,0.751,4.7
746,0.754,2.2
913,0.858,2.8
654,0.758,6.0
710,0.766,2.0
886,0.753,10.100000000000001
578,0.76,4.6
696,0.762,3.7
700,0.947,1.3
669,0.771,1.8
663,0.764,3.5
948,0.765,11.5
982,0.78,1.7000000000000002
697,0.78,2.4
822,0.806,1.5
831,0.767,2.2
833,0.807,2.3
811,0.764,2.5
507,0.8,0.8
841,0.766,3.3
703,0.763,6.6
567,0.753,4.699999999999999
808,0.781,2.4
761,0.769,13.899999999999999
599,0.771,1.6
896,0.763,2.7
993,0.751,4.5
920,0.762,3.3
893,0.759,2.9000000000000004
529,0.771,0.2
817,0.752,5.3
934,0.759,6.699999999999999
919,0.823,1.0
504,0.771,9.899999999999999
750,0.798,4.199999999999999
513,0.7900000214576721,2.0
581,0.77,4.699999999999999
635,0.769,2.9
760,0.771,4.3
728,0.758,1.9000000000000001
762,0.836,0.8
775,0.752,3.2
859,0.763,4.5
963,0.764,6.9
688,0.752,4.5
960,0.755,0.9
620,0.754,9.3
881,0.776,0.4
774,0.751,1.7
921,0.751,4.3
547,0.757,5.4
785,0.768,9.5
756,0.781,3.3
973,0.757,2.9000000000000004
683,0.755,1.1
624,0.811,2.5
646,0.812,8.1
809,0.7929999828338623,0.5
592,0.806,0.8
999,0.751,6.2
772,0.9440000057220459,0.0
613,0.768,5.4
701,0.767,2.7
