,h_post,h_post_individualized
522,0.5051571721524238,0.7463701367378235
684,0.5113536451676772,0.814710259437561
954,0.5231194640281803,0.959783673286438
623,0.49087863488533523,0.7175140976905823
656,0.5012676400510334,0.7640056610107422
658,0.5113536451676772,0.7714657783508301
500,0.5013062621781101,0.7668194770812988
645,0.5137459404935691,0.7747055888175964
604,0.5057378570448339,0.7286164164543152
935,0.5113536451676772,0.8579762578010559
891,0.5139692080213178,0.7354027032852173
782,0.5045497614170517,0.7630922794342041
560,0.5012676400510334,0.7644806504249573
818,0.5137459404935691,0.7381832599639893
906,0.5012676400510334,0.7793309688568115
941,0.5084622082333027,0.7386725544929504
502,0.5069233108557256,0.7820256948471069
770,0.5141153752756065,0.7635184526443481
802,0.5141153752756065,0.7772985100746155
558,0.5051571721524238,0.7692112326622009
964,0.5051571721524238,0.7393408417701721
725,0.5139692080213178,0.7482855916023254
605,0.4999286782190589,0.8814460039138794
521,0.5139692080213178,0.7665605545043945
647,0.5084622082333027,0.7631622552871704
552,0.5113536451676772,0.7400271892547607
901,0.5137699825458845,0.7999095916748047
527,0.5137699825458845,0.7549266219139099
983,0.5141153752756065,0.7501205801963806
754,0.5074835262474854,0.793556272983551
739,0.5141153752756065,0.7714758515357971
829,0.5137699825458845,0.772637128829956
909,0.5137699825458845,0.7538558840751648
880,0.5081166417274483,0.7588234543800354
937,0.5113536451676772,0.7595213055610657
926,0.5012676400510334,0.7553837895393372
707,0.5012676400510334,0.7539864182472229
636,0.5141153752756065,0.7482551336288452
746,0.5141153752756065,0.7557536959648132
913,0.5194164079781669,0.869235098361969
654,0.5113536451676772,0.759110689163208
710,0.5137699825458845,0.7440804243087769
886,0.5115175293949333,0.7447077035903931
578,0.5085008195028807,0.7507175803184509
696,0.5012676400510334,0.7696772813796997
700,0.5231194640281803,0.9540629386901855
669,0.5044837238478889,0.7562518119812012
663,0.5176365015385626,0.758571207523346
948,0.5113536451676772,0.759278416633606
982,0.5108117800621459,0.7740086913108826
697,0.5012676400510334,0.7941039800643921
822,0.5141871485896375,0.8039615750312805
831,0.5137459404935691,0.740460991859436
833,0.5113536451676772,0.8177530765533447
811,0.5012676400510334,0.7453372478485107
507,0.5137699825458845,0.7992831468582153
841,0.5113536451676772,0.7615994215011597
703,0.4449631666157973,0.7643487453460693
567,0.5081166417274483,0.749120831489563
808,0.5137699825458845,0.7921278476715088
761,0.5012676400510334,0.7501178979873657
599,0.5012676400510334,0.7349519729614258
896,0.5108117800621459,0.7674530744552612
993,0.5141153752756065,0.7651416063308716
920,0.5012676400510334,0.7553640604019165
893,0.5085008195028807,0.758679211139679
529,0.5084622082333027,0.7876174449920654
817,0.5081166417274483,0.7230871915817261
934,0.5085340183363055,0.7567963004112244
919,0.5069233108557256,0.8041639924049377
504,0.5113922475683461,0.780113160610199
750,0.5113536451676772,0.8023154735565186
513,0.5051571721524238,0.7866522073745728
581,0.5084622082333027,0.7668201923370361
635,0.49087863488533523,0.737828254699707
760,0.5113536451676772,0.7800866365432739
728,0.5084622082333027,0.756420373916626
762,0.5137699825458845,0.838198184967041
775,0.5141153752756065,0.7343142628669739
859,0.5113536451676772,0.7653226852416992
963,0.5012676400510334,0.7535615563392639
688,0.5081166417274483,0.7538576722145081
960,0.5170883258710739,0.762114405632019
620,0.5203871785502068,0.7678572535514832
881,0.5057378570448339,0.7844787240028381
774,0.5057378570448339,0.7449870109558105
921,0.5021002402521669,0.7459859251976013
547,0.5082690084787382,0.7501955032348633
785,0.5084622082333027,0.7709788680076599
756,0.50916468974106,0.7920491099357605
973,0.5141153752756065,0.7622427344322205
683,0.5075746437510764,0.736767053604126
624,0.5113536451676772,0.8012818694114685
646,0.5057618465876258,0.8018203377723694
809,0.5085340183363055,0.7729033827781677
592,0.5141871485896375,0.8315280675888062
999,0.4958311300843129,0.7500430345535278
772,0.4854131508101271,0.9460604190826416
613,0.6222214731734385,0.7727689743041992
701,0.5012676400510334,0.7582305073738098
