,x1,x2,x3
522,0.5792985,0.078386165,0.4216611
684,0.3334321,0.89375687,0.2537223
954,0.9303071,0.6354923,1.6066349
623,1.0284704,-0.39332837,0.29702213
656,0.27645436,0.24744307,0.65087014
658,0.15200499,0.30663323,0.7579679
500,0.008359516,0.276615,0.9054639
645,0.48060024,1.3734221,-0.6189476
604,-0.02030344,0.7678609,0.2400566
935,0.43108612,0.59185696,0.7756389
891,0.48989934,0.3674909,0.16481909
782,-0.10114994,-0.5019615,1.77282
560,0.11295934,0.23754287,0.82690156
818,0.27127156,1.4829676,-0.7176918
906,0.5610207,0.23664384,0.46410722
941,0.4162737,-0.132151,0.75495774
502,0.19945604,0.13911818,0.9389363
770,0.51496166,-0.2638003,0.920906
802,0.4012093,-0.09354758,0.9423305
558,0.48949137,0.06364183,0.65072966
964,0.5348393,0.074882366,0.43282375
725,0.47062716,0.509164,0.109698534
605,0.07833799,0.2705659,1.6572912
521,0.21801066,0.90846366,0.062516615
647,0.6706535,-0.18724546,0.68668765
552,0.35938048,0.3621735,0.3245558
901,-0.15936574,0.5784763,0.966619
527,-0.3211705,0.6147429,0.8314905
983,0.52270824,-0.30096656,0.8775135
754,0.110455036,1.0206766,0.2153648
739,0.47211933,-0.2178793,0.96242344
829,-0.060894586,0.30638173,0.97777545
909,-0.3680229,0.43311176,1.0541948
880,-0.07303824,0.66733074,0.5519475
937,0.12657174,0.37151533,0.6519698
926,0.4075118,0.1324316,0.58759224
707,0.33706173,0.16184635,0.62107956
636,0.20848355,-0.09728451,0.97812885
746,0.43793276,-0.24097398,0.93257934
913,-0.6629298,1.8240733,0.73306894
654,0.27528894,0.42842588,0.4440952
710,-0.16623166,0.31658742,0.9169304
886,0.8390703,-0.8654189,1.0969312
578,0.013463306,-0.06654258,1.1555225
696,0.54564846,0.20589773,0.45494378
700,0.90054643,0.55203533,1.5808764
669,0.03739053,1.0317129,0.06313537
663,0.45033222,-0.7515709,1.446101
948,0.13807638,0.34635466,0.66429627
982,0.12104791,0.10422639,1.0058125
697,0.6883685,0.26199389,0.39948073
822,0.19642639,0.2826155,0.93219846
831,0.6488911,1.2063141,-0.8068391
833,0.34255522,0.8249184,0.33372432
811,0.15563077,0.16666643,0.7515992
507,-0.270137,0.6255263,1.0264308
841,0.17924172,0.30583322,0.67639357
703,1.2041878,1.101882,-1.1293988
567,-0.35519633,0.840025,0.60910016
808,-0.3186003,0.65138,1.0050201
761,0.24032073,0.18863344,0.6702868
599,0.28989375,0.18134014,0.54866034
896,0.16266367,0.077975355,0.9533462
993,0.5577918,-0.3135644,0.9368508
920,0.17583299,0.20737223,0.7442234
893,-0.01075502,-0.14892074,1.3051274
529,0.9285947,-0.2604716,0.6425003
817,-0.31484368,0.59536207,0.6793085
934,0.11452689,0.29361945,0.7270484
919,0.3049714,0.13483992,0.9727144
504,0.042061877,0.36818418,0.8560797
750,0.3160235,0.3674107,0.71739537
513,0.6570567,0.057344377,0.59046143
581,0.7386469,-0.091695905,0.5434915
635,1.0559961,-0.43724462,0.41595963
760,0.30703545,0.33560866,0.62352735
728,1.0109403,-0.34725776,0.46947044
762,-0.09233482,0.6223064,1.114911
775,0.31658295,-0.20839068,0.90843046
859,0.36687624,0.3600646,0.4551453
963,0.44924223,0.19886474,0.46959147
688,-0.062994204,0.5944484,0.5878396
960,-0.49350408,0.8231584,0.83465266
620,-0.4549287,0.28615466,1.3650255
881,0.08247434,0.47115448,0.7383309
774,-0.02282685,0.5012613,0.59361786
921,-0.9170823,0.20956212,1.7848372
547,-0.31954247,1.4551768,-0.03597927
785,0.7996744,-0.3082308,0.7224034
756,0.66276187,-0.5777481,1.2523074
973,0.33859652,-0.12283544,0.949254
683,-0.14766258,0.06358802,1.1133068
624,0.43350753,0.3591904,0.6016275
646,0.9701682,0.7330448,-0.3055026
809,0.17326096,0.27975348,0.77176404
592,0.14621513,0.29146868,1.1588123
999,1.0414585,-0.34904957,0.40643296
772,1.0868013,0.1370207,1.6406195
613,1.9128895,0.11735459,-0.8062315
701,0.44081765,0.14048907,0.5616959
