,x1,x2,x3
522,1.2,1.1,2.1
684,1.4,0.0,1.0
954,1.3,1.4,-0.0
623,2.1,0.2,0.9
656,0.5,-0.0,0.9
658,0.0,1.0,0.9
500,0.9,3.1,4.7
645,2.0,-0.0,1.6
604,1.8,0.0,2.6
935,0.5,-0.0,0.0
891,1.3,0.0,1.6
782,0.6,0.0,3.4
560,1.2,2.0,3.1
818,1.6,0.0,0.4
906,1.3,1.3,1.3
941,0.2,0.7,0.9
502,1.0,0.8,2.3
770,0.3,1.1,1.5
802,2.3,2.0,4.1
558,1.9,2.8,5.0
964,2.6,2.1,3.1
725,1.1,-0.0,0.5
605,0.9,-0.0,-0.0
521,1.0,0.0,0.8
647,1.0,0.9,1.3
552,2.0,2.7,4.2
901,-0.0,1.9,-0.0
527,1.8,2.1,4.0
983,2.2,1.2,3.1
754,1.0,-0.0,0.3
739,1.3,-0.0,0.0
829,0.9,-0.0,-0.0
909,0.6,2.1,2.6
880,0.6,0.0,1.6
937,1.1,1.3,1.0
926,1.4,1.1,3.1
707,0.7,1.2,2.1
636,1.1,1.3,2.3
746,0.4,-0.0,1.8
913,-0.0,2.8,0.0
654,1.2,2.6,2.2
710,0.6,-0.0,1.4
886,3.5,0.9,5.7
578,1.3,3.3,0.0
696,0.9,1.3,1.5
700,1.3,-0.0,-0.0
669,1.0,0.0,0.8
663,0.4,0.3,2.8
948,1.7,4.2,5.6
982,0.4,-0.0,1.3
697,1.0,-0.0,1.4
822,1.5,0.0,-0.0
831,2.1,-0.0,0.1
833,1.3,-0.0,1.0
811,0.3,1.3,0.9
507,0.8,-0.0,-0.0
841,0.5,1.0,1.8
703,2.3,2.8,1.5
567,0.1,2.3,2.3
808,0.1,2.3,-0.0
761,2.8,4.0,7.1
599,0.3,1.3,0.0
896,0.4,0.9,1.4
993,1.0,0.9,2.6
920,0.2,1.8,1.3
893,0.2,0.9,1.8
529,-0.1,0.1,-0.0
817,1.1,1.9,2.3
934,0.4,2.8,3.5
919,0.6,0.4,0.0
504,1.7,3.1,5.1
750,1.4,0.0,2.8
513,2.0,0.0,0.0
581,1.8,1.0,1.9
635,1.1,0.9,0.9
760,1.5,-0.0,2.8
728,0.8,1.1,0.0
762,0.8,0.0,0.0
775,0.5,0.9,1.8
859,0.7,2.1,1.7
963,1.5,2.3,3.1
688,0.6,1.8,2.1
960,0.1,0.8,0.0
620,0.7,3.4,5.2
881,0.4,-0.0,0.0
774,0.5,0.0,1.2
921,-0.0,1.0,3.3
547,0.8,2.6,2.0
785,2.5,2.1,4.9
756,1.0,0.0,2.3
973,0.1,1.2,1.6
683,0.1,1.0,0.0
624,0.8,-0.0,1.7
646,3.3,-0.0,4.8
809,0.5,-0.0,0.0
592,0.8,-0.0,0.0
999,2.6,1.0,2.6
772,0.0,0.0,0.0
613,2.8,1.7,0.9
701,0.4,0.9,1.4
