,x1,x2,x3
619,-0.0,0.0,-0.1
965,0.7,0.0,-0.1
778,-0.1,1.5,-0.0
807,-0.0,0.5,-0.0
722,0.0,0.0,-0.1
828,0.1,-0.0,-0.0
588,-0.2,1.1,-0.1
546,0.1,0.0,0.0
930,0.0,0.4,-0.1
844,0.0,0.1,0.0
770,0.1,-0.0,0.6
603,0.1,0.2,1.7
732,-0.0,0.0,0.2
625,0.1,0.4,-0.0
628,-0.2,0.1,0.3
729,0.0,1.6,0.0
614,0.1,0.0,0.1
877,-0.1,0.9,0.1
847,-0.1,2.4,0.9
522,0.0,0.3,-0.1
544,0.3,-0.0,0.0
876,0.0,-0.1,-0.0
755,0.1,0.0,-0.0
821,-0.0,0.0,-0.1
889,0.1,0.6,3.0
642,0.8,0.0,0.0
691,0.0,0.0,-0.2
826,0.2,0.0,-0.1
766,0.3,1.5,0.0
685,0.0,-0.1,0.4
832,0.1,0.9,1.8
993,0.5,0.0,-0.0
947,0.0,0.3,0.1
925,-0.4,1.5,2.6
592,-0.1,1.9,4.1
816,-0.0,0.4,0.1
547,-0.2,1.4,0.5
804,-0.1,0.0,0.0
644,0.0,0.7,0.3
946,-0.0,1.2,0.0
530,0.3,1.3,3.9
836,0.0,0.3,0.0
506,0.3,0.0,-0.1
969,0.2,0.2,0.0
811,0.1,0.3,1.1
627,0.1,-0.0,-0.0
797,0.1,-0.0,0.1
564,-0.0,0.4,1.2
684,0.1,-0.1,-0.0
940,0.2,-0.0,2.0
723,0.5,-0.0,-0.2
761,0.3,-0.0,-0.0
859,0.0,0.3,0.2
660,-0.0,0.0,0.1
536,-0.0,0.5,-0.0
817,0.1,0.0,-0.0
956,0.2,0.1,1.8
680,-0.1,0.5,0.0
667,0.1,1.0,0.0
611,0.0,0.0,0.3
652,0.0,0.3,0.0
799,0.0,1.2,-0.0
615,-0.0,-0.1,0.1
808,-0.2,-0.0,0.9
649,1.3,1.1,0.2
640,0.0,-0.3,0.7
912,-0.2,0.0,-0.1
713,0.1,0.0,0.1
734,-0.0,0.6,1.4
857,0.1,0.0,0.0
706,0.0,0.6,0.0
902,-0.3,-0.0,-0.2
679,0.0,0.1,0.0
865,0.0,0.3,-0.0
968,-0.0,0.3,1.7
801,-0.0,-0.1,0.0
786,0.4,1.2,0.1
507,0.1,0.3,-0.0
733,0.0,1.2,4.6
563,0.0,0.6,1.2
601,0.3,-0.0,0.0
854,0.1,0.0,0.1
966,0.0,0.6,0.8
705,0.0,-0.1,0.5
529,0.1,0.0,0.0
763,0.3,0.0,-0.0
901,0.0,0.1,-0.0
689,-0.0,0.1,0.1
937,-0.0,0.3,0.3
541,0.2,-0.0,-0.0
586,0.2,0.0,-0.0
881,0.3,0.0,-0.0
874,1.0,0.0,0.0
858,0.1,0.3,-0.0
792,0.0,1.2,-0.0
512,-0.0,0.1,-0.0
747,0.1,1.5,0.1
500,-0.1,3.7,0.1
927,-0.0,0.1,0.0
567,0.1,0.2,-0.1
