,x1,x2,x3
619,0.16105196,0.842185,0.039832853
965,0.7679397,0.5161619,-1.4959575
778,0.3292507,0.2867527,0.21515429
807,-0.2949497,-0.1905961,0.5968172
722,0.5902613,0.7845375,1.3012503
828,0.92121977,0.029676616,-0.14043236
588,0.2681329,-0.59334993,-0.15503438
546,0.46222702,0.43487328,1.6528136
930,0.36232138,0.12306877,0.027837003
844,0.21643129,0.19112913,-0.50443035
770,-0.10445561,-0.43565762,-0.23589888
603,0.06636492,0.34299666,-0.92218715
732,0.07837507,-0.26411954,-0.2849313
625,0.24991122,-0.5255204,-0.11235696
628,-0.27277017,-1.9932,-0.31518787
729,0.116861165,-0.07483616,0.868651
614,0.5516583,0.6339085,0.75255084
877,-0.7000662,0.45186445,-1.6500286
847,-1.2537137,0.45186844,-2.776195
522,0.34104812,0.139158,0.89224887
544,0.91138464,-0.73702914,1.309046
876,0.55023545,0.6024735,0.48328805
755,0.41484076,-0.19967526,1.6205943
821,0.089818835,-0.3233844,-0.0382194
889,-0.24458256,-0.5203016,-0.23045707
642,0.73712444,-0.7908311,1.2242546
691,0.69701684,-1.5740153,0.58905274
826,0.5888806,0.16826472,0.14149924
766,0.52176994,-0.5537355,0.5864702
685,0.69061,0.22526616,-0.8388176
832,0.26209652,-0.57604766,-0.261419
993,0.43540108,-0.5455678,2.7174718
947,-0.17838013,-0.13467629,0.7383094
925,-1.2038991,-0.5885992,-0.3968517
592,-0.3321335,-0.01157484,-0.21668759
816,0.09917921,-0.60505736,0.98270315
547,0.35168582,0.56040716,-2.2353187
804,0.49899444,0.63049364,0.2722838
644,0.5325102,0.15944435,-0.88085324
946,0.104472786,0.46087068,0.20197657
530,-0.3477916,-0.5158816,-0.26708612
836,0.7996978,-0.56960154,1.5048989
506,0.71561396,-0.25934583,-0.56621426
969,0.6468351,-0.005697417,0.71488684
811,-0.24808648,-0.53973573,-0.22362986
627,0.6956211,0.06111586,1.5199378
797,-0.26323685,0.4815236,0.7918338
564,-0.013533294,-0.55313814,-0.17747502
684,0.48127097,0.23368889,0.49862278
940,-0.32269782,-2.0853853,-0.4067111
723,0.9223786,-0.4656511,-0.20601411
761,0.5358635,-0.678061,1.2031844
859,-0.15255982,-0.5488526,-0.053132463
660,0.4482342,0.07295719,1.0331558
536,0.40755188,-0.49626398,0.8916718
817,-0.015029276,-0.55191916,0.82628703
956,0.67994326,-1.5611273,-0.35965413
680,0.5535302,-0.4990239,1.5483798
667,0.666554,-0.74430835,1.2842524
611,0.20160979,0.8908251,0.8087222
652,0.54983693,-0.60144234,0.7980705
799,-0.18182266,-0.51239437,1.9855089
615,-0.262074,-0.5550296,0.6901045
808,-0.14794873,-1.8764088,-0.24021539
649,0.18093126,0.5519195,-2.0466967
640,0.15865538,-1.9111478,-0.2927311
912,0.23174419,-0.5170342,0.90900505
713,0.076822735,-0.004519835,0.3553175
734,0.28071827,-0.54036987,-0.27109095
857,-0.46476713,0.3470069,1.0052752
706,0.328916,-0.51549375,1.0191219
902,-0.20161591,-1.9641594,-0.2596988
679,-0.109230936,-0.3110134,1.2864103
865,0.026000082,-0.27259195,-0.02686587
968,0.20690411,-0.56174695,-0.280073
801,0.38046432,1.0639004,1.2763486
786,-0.120878555,0.5588271,-3.285097
507,0.706639,-0.49892628,0.69718754
733,0.28780562,-2.592982,-0.25974885
563,-0.11805481,-0.5748588,-0.24735479
601,0.67553484,0.43664855,0.043612957
854,0.8535516,0.021107614,-0.45659342
966,-0.055449426,-0.51334226,-0.29187912
705,-0.27901316,0.24811581,-0.14100045
529,0.47355166,-0.21888933,2.0670798
763,0.65391284,-0.5055458,1.4840965
901,0.5695456,0.6230527,0.84486866
689,0.27913892,-0.28270283,0.05459509
937,0.1713767,0.24068712,-0.65823317
541,-0.25459802,-0.18082759,0.67025644
586,0.39487043,0.81710035,0.7969774
881,-0.123517945,-0.22663255,0.046043158
874,0.14515626,0.09899211,0.22510482
858,0.2502468,0.066065505,1.3337078
792,0.1947484,0.12930949,1.4062203
512,0.59561026,0.017663097,0.9952311
747,0.51506,0.3919325,-1.1333364
500,-0.14487538,1.1775022,-2.461473
927,-0.44918156,-0.12740995,1.3940439
567,-0.2733015,-0.5349287,-0.049946047
