,x1,x2,x3
829,0.40848905,-1.2735428,-0.36286098
726,-0.008736372,-0.4836526,-0.42692155
625,0.332385,0.66219854,1.0173175
638,0.34461913,-0.5513221,-0.31087926
880,-0.0054033995,-0.25120902,-0.23185888
514,0.69375813,-0.053703904,0.656113
542,1.149231,-0.4972069,0.6167155
813,0.14401507,-0.4906806,-0.51171833
932,0.7441765,-0.28271496,0.8663804
840,0.0034151436,-0.3798316,-0.98384744
621,-0.08660866,-0.2885098,-0.40674827
811,0.11710858,0.17631274,0.38437924
599,-0.061041355,0.33214238,0.25373477
614,0.56348324,-1.2785172,-0.6745515
589,0.363013,0.071736336,0.52061623
566,-0.346991,-0.40906864,-0.79866
970,0.4367628,-1.1527084,-0.58001095
742,0.756595,-1.5508249,-0.50615215
758,0.21777245,-0.49592525,-0.71821964
517,-0.21281573,-0.39895797,-0.838637
954,-0.11536819,-0.35979953,-0.24071503
598,0.25377786,-0.5347629,-0.31535837
660,-0.3201571,-0.41074997,-0.7407739
884,0.41798884,-0.64609987,-0.1923188
990,0.3908642,-0.3524016,0.07960975
534,0.4016735,-0.554021,-0.33378768
785,-0.290017,0.14424732,0.258026
935,0.16007972,0.26921403,0.35258266
570,0.74572784,-0.082898974,0.52050877
669,-0.47070724,0.56699395,0.22623989
848,0.42152172,-0.36439896,0.13043529
841,0.5553589,-1.1330603,-0.36328208
653,0.4097189,0.11283461,0.61736685
803,0.5612695,-1.3928025,-0.6648413
588,0.39399704,-1.5824914,-0.26572964
772,-0.06733265,-0.14144003,-0.2679308
930,-0.040564142,-0.48378295,-0.48059428
995,1.0431128,-0.22416016,1.0291471
818,0.66733515,-0.9465622,-0.21836051
846,0.818712,0.10306275,0.8856035
743,-0.25396067,0.112831146,-0.21674448
999,0.091187805,-0.47697324,-0.7863425
640,0.5866061,-0.004148066,0.59826195
914,0.14392403,0.14191727,0.2540719
677,0.35245636,0.104519874,0.47710815
859,0.6876933,-0.49811202,0.011240497
505,0.43367472,-1.2294923,-0.6733271
791,0.28302774,-0.0020684302,0.558794
993,-0.22902992,-0.4814313,-0.4916951
944,0.43982205,-1.7344865,-1.2345321
998,0.4000893,-0.21392934,0.12693849
893,0.44854903,0.058657408,0.46179515
866,-0.28244013,-0.43194035,-0.44326326
843,0.36011985,-0.25578055,0.01242844
752,0.5311894,-1.0790607,-0.4993517
886,0.7336428,-0.17889655,0.50137067
992,0.35303548,-0.6074201,-0.23459983
751,0.53522015,0.13639596,0.7075685
705,0.3196877,0.33698812,0.048687458
762,0.31231746,-1.2861459,-0.3194944
678,0.096776694,-0.1836614,-0.29287356
784,-0.061891187,-0.050077565,-0.2853536
645,0.06944972,-0.17537878,0.27289122
608,0.17278928,-0.14750357,0.2798821
533,0.48365733,-1.451784,-0.6708027
543,0.4121311,-1.42085,-0.38881773
508,0.27250955,0.18048492,0.39916858
783,-0.0003758669,-0.30653313,-0.28764194
942,0.20097736,0.15687804,0.28248107
792,-0.2901113,-0.44599873,-0.8011121
700,-0.3499743,-0.35714397,-0.943469
924,0.36375788,-0.22061983,-0.0691641
809,0.58013314,0.189603,0.8705162
871,0.4518325,-0.3487369,0.0081643835
749,0.40559697,0.056387216,-0.09173471
989,0.43556222,-0.06440881,0.35842714
849,0.33064553,-1.839284,-0.6475632
968,0.26492834,-1.22013,-0.26524633
675,0.3512465,-0.043934256,-0.39888498
585,0.45597365,0.079755515,0.4807876
812,0.5879326,-1.392031,-0.66284513
863,0.38629386,-0.5916889,-0.30701798
798,0.1772339,-0.51494634,-0.33861154
635,0.53511614,-1.1612161,-0.509098
523,0.37463355,-0.6653371,-0.2716353
579,-0.36253673,0.9787733,0.6322493
895,-0.26535013,-0.3787705,-0.3774697
986,-0.18974507,-0.37596807,-0.5137322
981,-0.21949404,-0.35587364,-0.50269395
937,0.09674153,0.1558993,0.3778516
650,0.35474366,-0.2437101,-0.42515406
680,-0.24080093,-0.3627393,-0.7989726
901,0.36988547,-0.55877155,-0.28333125
831,0.36048993,-0.45597368,-0.17907798
626,0.8972184,-0.15304333,0.80174
858,0.1322089,-0.49911973,-0.3135865
847,0.36721095,-0.7534243,-0.3900911
723,0.76100814,-0.9109726,0.039637387
576,1.1028193,0.03728676,1.1163373
597,0.3143426,-0.5364288,-0.47892618
