,h_post,h_post_individualized
1741,0.5856627712152125,
1519,0.77721546419496,
1768,0.9928969161908598,
1911,0.5433536056161827,
1422,0.5657329675769146,
1704,0.6776887638868553,
1283,0.5938600454544529,
1724,0.015974833625272206,
1904,0.9665072949711719,
1062,0.7168939724709165,
1214,0.7923292227833116,
1809,0.5239527169419463,
1119,0.6067965089559715,
1144,0.6127562962361283,
1537,0.5606371916774463,
1286,0.5687265459735956,
1560,0.5271986906722225,
1003,0.5462110170754403,
1238,0.7739812380244779,
1319,0.6407772494539449,
1382,0.5128439520153543,
1016,0.7330287170535578,
1804,0.5603176570975075,
1298,0.5037739718757945,
1742,0.5834293002863276,
1954,0.9074107520475319,
1053,0.5579440997350952,
1324,0.855329814178595,
1507,0.8519500564719664,
1928,0.8030703447259762,
1235,0.6081768877195659,
1717,0.7818228789733748,
1030,0.5073111907980903,
1267,0.6901295093347809,
1174,0.5025988596261066,
1838,0.12693660675151025,
1479,0.33254488245370983,
1316,0.7234362702724592,
1606,0.5546252549074182,
1916,0.8674452674059663,
1239,0.8491622598126115,
1042,0.8069940876752689,
1907,0.5379239268696061,
1662,0.9438012470803222,
1529,0.6259936228860139,
1000,0.887307620549594,
1323,0.509202395732596,
1580,0.8224735749841972,
1842,0.8043832619131459,
1331,0.5878884166474466,
1550,0.5512970795658271,
1874,0.5020130217826924,
1289,0.5513047750066762,
1171,0.7524347189482711,
1034,0.539317871152958,
1947,0.635011570289637,
1883,0.5070457645205303,
1863,0.5132658630568097,
1093,0.18649047642553507,
1539,0.6234735705825649,
1759,0.5720251321378834,
1589,0.6753390372195845,
1546,0.7390103881925187,
1903,0.5473571609523132,
1281,0.5212366625571404,
1211,0.7394097318200831,
1351,0.7198717371497426,
1981,0.745162589281027,
1049,0.7695845082838055,
1348,0.549157018369203,
1001,0.988503635050429,
1428,0.6048731730413219,
1292,0.5247990102549126,
1114,0.5273674980712397,
1979,0.6717239554753461,
1629,0.8810176704810988,
1558,0.5441936517912841,
1746,0.7071505425942042,
1626,0.6091586606219682,
1808,0.8143361012295351,
1894,0.6372049439768178,
1443,0.9475942614238455,
1695,0.9449296057156386,
1568,0.5423216959163776,
1593,0.5411272431791527,
1005,0.7701942732086091,
1693,0.8492592902548343,
1930,0.6114128486164206,
1457,0.9221872994071216,
1379,0.5164940467133294,
1739,0.5136823413576908,
1147,0.5693638867097088,
1966,0.5484056836922216,
1651,0.7532493656396548,
1326,0.8101934596972151,
1415,0.5374387817490316,
1750,0.840565655048071,
1437,0.8595239912213019,
1179,0.54713408520233,
1074,0.6494986561602465,
