,x1,x2,x3
1741,0.031573474,-0.20263979,0.49208066
1519,0.15580079,0.18370119,1.1511036
1768,-0.7032506,-1.4048759,0.28537235
1911,0.03202051,-0.5019692,0.19409232
1422,0.25853541,0.08780313,0.8634094
1704,-0.019199276,-0.6287989,0.21360326
1283,0.12878111,-0.30682832,0.47951505
1724,1.059957,-0.5100646,-0.33019364
1904,-0.6097827,-1.164674,0.10597787
1062,0.06258771,-0.25611845,0.6316447
1214,0.1167459,-0.32488117,0.7253565
1809,0.0043703914,-0.24344441,0.36966679
1119,0.018752689,0.12812904,0.7843872
1144,0.043844044,-0.18423393,0.5472982
1537,0.14315882,-0.13526176,0.5942147
1286,0.1275647,0.14134705,0.82404107
1560,0.19965205,0.04947807,0.74843425
1003,0.20796707,0.06195061,0.7858518
1238,-0.5053648,-0.8080471,-0.12414131
1319,0.12120977,-0.46818534,0.39544395
1382,0.15142956,0.027144354,0.681433
1016,-0.29035234,-0.5855285,0.14341445
1804,-0.0056843637,-0.45852652,0.22442046
1298,0.18945211,0.034178168,0.70253456
1742,0.22443959,0.08665939,0.85997826
1954,-0.14241514,-0.5136227,0.659132
1053,0.5748671,0.4123007,1.3369021
1324,-0.25211877,-0.42817813,0.5154657
1507,-1.0337203,-1.5505804,-0.9517412
1928,-0.1278272,-0.3917408,0.52477753
1235,0.15167895,0.077518426,0.83255523
1717,-0.25820354,-0.5873053,0.23808417
1030,0.27173263,0.10759895,0.82279694
1267,-0.35188568,-0.6778285,-0.033485603
1174,0.18894103,0.033411548,0.7002346
1838,0.58210266,0.273154,0.619462
1479,0.6352804,0.40292054,1.1087615
1316,-0.20849028,-0.6127354,0.16179375
1606,0.21166438,0.06749657,0.80248976
1916,-0.34461743,-0.76692617,0.19922161
1239,-1.10087,-1.851305,-1.2539148
1042,0.21064022,-0.28403965,0.8478811
1907,0.24630558,0.06945839,0.80837506
1662,-0.080655575,-0.47098336,0.8870499
1529,-0.26662672,-0.54994005,0.05017972
1000,-0.053091884,-0.32963783,0.81108654
1323,0.19181359,0.037720382,0.7131611
1580,-0.18191284,-0.62286925,0.3313922
1842,-0.31759298,-0.72638947,0.120831534
1331,0.22643772,0.08965658,0.86896974
1550,-0.08677547,0.019836804,0.55951035
1874,-0.43488094,-0.85232145,-0.4569642
1289,0.13265735,-0.051013976,0.64695805
1171,0.08243534,-0.22634698,0.72095907
1034,-0.72561073,-1.3384161,-1.0152483
1947,0.054159045,-0.16876143,0.5937157
1883,-0.13891129,-0.75836694,-0.17510082
1863,0.19358179,0.040372685,0.72111815
1093,0.631614,0.34742105,0.8422631
1539,0.006812507,-0.18978123,0.5306562
1759,-0.22312614,-0.33468923,0.19593233
1589,-0.20102294,-0.50153446,0.19539662
1546,0.02318117,-0.11522824,0.75431526
1903,-0.46345663,-0.74518496,-0.33555484
1281,0.11950636,-0.07074046,0.5877786
1211,-0.08652246,-0.3797837,0.46064892
1351,-0.9662838,-1.4494256,-1.0482768
1981,-0.39663365,-0.7949505,-0.0848515
1049,0.0023637712,-0.14645435,0.760637
1348,-0.21724541,-0.5758681,-0.027604353
1001,-1.0015095,-1.6522644,-0.25679293
1428,0.07219894,-0.6417016,0.17489523
1292,-0.1891268,-0.5336902,-0.0010706068
1114,-0.032913685,-0.29937053,0.3018884
1979,0.11376602,-0.12935098,0.7119471
1629,-0.17928621,-0.46892932,0.593212
1558,0.24905103,0.07357656,0.8207297
1746,0.17374021,-0.08938969,0.8318309
1626,0.15212712,0.07819068,0.834572
1808,-0.1490941,-0.5736412,0.37907654
1894,-0.32934752,-0.79402125,-0.18206382
1443,-0.24688669,-0.42033002,0.83900994
1695,-0.52399826,-0.83599746,0.29200768
1568,-0.52403855,-1.1360579,-0.7081734
1593,0.09261463,-0.16107807,0.51676583
1005,-0.3074478,-0.61117166,0.16648488
1693,-0.047519468,-0.3712792,0.6861624
1930,-0.037513055,-0.25626957,0.43119124
1457,-0.45430696,-0.6314604,0.4056186
1379,0.16260472,-0.10609292,0.58172125
1739,-0.06167247,-0.59250873,0.022473872
1147,-0.2311264,-0.8466896,-0.24006867
1966,0.12499294,0.037489407,0.7124682
1651,0.03455194,-0.14817208,0.75548375
1326,-0.3199227,-0.629884,0.21034792
1415,0.20412469,0.056187034,0.7685611
1750,-0.05153972,-0.42730957,0.6180713
1437,-0.3163481,-0.67452216,0.27643347
1179,-0.91199964,-0.4679995,-0.40399843
1074,-0.36548984,-0.79823476,-0.19470434
