ix,goal_cost,intv_cost
1741,1.0,0.6
1519,1.0,0.8999999999999999
1768,1.0,4.8
1911,1.0,0.6
1422,1.0,0.6000000000000001
1704,1.0,1.3
1283,1.0,0.8
1724,0.76,1.9
1904,1.0,3.1
1062,1.0,0.7
1214,1.0,1.1
1809,1.0,0.6
1119,1.0,0.8
1144,1.0,0.6
1537,1.0,0.30000000000000004
1286,1.0,0.7
1560,1.0,0.1
1003,1.0,0.1
1238,1.0,2.6
1319,1.0,0.5
1382,1.0,1.0
1016,1.0,1.8
1804,1.0,1.7
1298,1.0,0.1
1742,1.0,0.1
1954,0.938,2.1
1053,0.756,0.4
1324,0.95,0.5
1507,1.0,3.7
1928,0.77,1.0
1235,1.0,0.5
1717,1.0,2.4000000000000004
1030,1.0,0.5
1267,1.0,1.9000000000000001
1174,1.0,0.1
1838,0.756,0.7
1479,0.768,0.6
1316,1.0,2.0
1606,1.0,0.1
1916,1.0,2.0
1239,1.0,3.7
1042,1.0,0.9
1907,1.0,0.6000000000000001
1662,1.0,1.6
1529,1.0,1.6
1000,1.0,1.3
1323,1.0,0.1
1580,1.0,1.5
1842,1.0,1.8
1331,1.0,0.1
1550,1.0,0.6000000000000001
1874,1.0,1.5
1289,1.0,0.3
1171,1.0,0.7
1034,1.0,2.5
1947,1.0,0.6
1883,1.0,1.0
1863,1.0,0.1
1093,0.768,0.7
1539,1.0,0.5
1759,1.0,1.2
1589,1.0,3.5
1546,1.0,1.0
1903,1.0,2.2
1281,1.0,0.3
1211,1.0,1.1
1351,1.0,3.3000000000000003
1981,1.0,1.7
1049,1.0,1.1
1348,1.0,0.8
1001,1.0,3.8000000000000003
1428,1.0,1.4
1292,1.0,0.7
1114,1.0,0.7
1979,1.0,1.1
1629,1.0,1.4
1558,1.0,0.6000000000000001
1746,1.0,0.4
1626,1.0,0.5
1808,1.0,1.4000000000000001
1894,1.0,2.2
1443,1.0,1.6
1695,1.0,2.3
1568,1.0,2.0
1593,1.0,1.0
1005,1.0,1.9000000000000001
1693,0.822,1.7000000000000002
1930,1.0,0.6000000000000001
1457,1.0,3.0
1379,1.0,0.2
1739,1.0,1.2
1147,1.0,1.7
1966,1.0,0.5
1651,1.0,0.6000000000000001
1326,1.0,2.0
1415,1.0,0.1
1750,1.0,1.2000000000000002
1437,1.0,1.7
1179,1.0,1.6
1074,1.0,1.7
