,h_post,h_post_individualized
998,0.9100377216239653,
837,0.9244656481493826,
646,0.8960603519734147,
797,0.9085365702204377,
790,0.8107435650137214,
640,0.8857822472392856,
583,0.8905671764818428,
817,0.8978501134327366,
944,0.9314414193995727,
936,0.9320613733283186,
691,0.5678106631991268,
918,0.9274612761873714,
661,0.6160648254813454,
852,0.9086770487656052,
821,0.8879682269305452,
919,0.8750256059424368,
606,0.8650304844497583,
731,0.598318370069088,
964,0.9214360309995965,
686,0.9126560665675945,
920,0.832614035052638,
772,0.44651926735569375,
822,0.9116002968235514,
679,0.837585855617867,
581,0.43796357060535424,
926,0.9243384521848921,
569,0.9079283161026913,
723,0.9095492196930273,
620,0.9062751111580252,
718,0.9000677310580995,
733,0.9294368743782472,
512,0.9153311696846428,
875,0.7412093415814619,
621,0.929288055771112,
757,0.9006408605474648,
505,0.8575998008811638,
544,0.9263020314641105,
748,0.7623648367029026,
528,0.8837528582739806,
847,0.6826724385036496,
988,0.8568953269539163,
961,0.1694230571516434,
713,0.8787711346255515,
812,0.9115734803323364,
645,0.909034615831227,
857,0.9213770669929913,
977,0.8318190425279806,
759,0.932185464740427,
642,0.932393261294985,
957,0.771152407940073,
715,0.8964704736011984,
536,0.9319006245549731,
923,0.8807115812048375,
532,0.7874245675015848,
638,0.38259576125861383,
510,0.8762988932335476,
963,0.9046948643115367,
861,0.9279772833272387,
792,0.8836197788779222,
820,0.6032931518062526,
938,0.9212057713800077,
750,0.9102693269616156,
614,0.9217105908913038,
722,0.9104687733791661,
699,0.9199883349971157,
565,0.602274148564218,
807,0.4380332041438319,
779,0.7123821509242685,
952,0.8136349573614963,
983,0.46227107677962426,
930,0.8891635547743955,
683,0.9278051053670434,
533,0.8169529905464821,
747,0.8861802725941907,
864,0.9312501417016902,
868,0.9299889566126739,
504,0.917488443161781,
894,0.9160704685926322,
617,0.905214954142912,
743,0.9124491613489971,
601,0.628042459184436,
624,0.7577865349888718,
549,0.8484322353551776,
796,0.9066171557357631,
692,0.9170862007349159,
948,0.9292731899778659,
574,0.9195807288325304,
530,0.9253763110187441,
503,0.9088847025394788,
711,0.8571545690323287,
547,0.4128754780484846,
560,0.8661358261430119,
949,0.9222637880301726,
616,0.8442075764405842,
609,0.9311057031248202,
775,0.624236081477065,
858,0.9278524864164348,
537,0.9062607914531492,
870,0.8410219939656981,
871,0.651084314239862,
