,h_post,h_post_individualized
1327,0.5206140427702628,
1483,0.9461151370586844,
1340,0.6231626043565661,
1175,0.8464594233029609,
1360,0.9836307585657075,
1129,0.5878611377933128,
1977,0.6352414360085512,
1270,0.536221462142715,
1418,0.803838973787533,
1227,0.5752543402838478,
1763,0.6114124010942346,
1070,0.5250477018799005,
1381,0.6247416665909501,
1764,0.7291162958365769,
1068,0.5443574457226388,
1286,0.7297065791989135,
1386,0.7053171984512017,
1171,0.8963116090396962,
1073,0.8040299569200602,
1275,0.5612873124391026,
1118,0.5512327012231092,
1284,0.5733541929483738,
1552,0.8528118232775117,
1495,0.6417917232963777,
1097,0.5230739150624106,
1084,0.5294939846925688,
1028,0.5481265586336013,
1876,0.6584958154200876,
1757,0.5461539320090093,
1240,0.5752694923394726,
1996,0.5338937731713888,
1480,0.7252905642231207,
1454,0.5266983835515463,
1496,0.5830753673895922,
1952,0.5402365310705466,
1683,0.7022368293752229,
1824,0.5168430282716009,
1431,0.547827719302634,
1290,0.5619420086186385,
1788,0.5248393383191048,
1170,0.9413631329425988,
1157,0.6506199910724391,
1652,0.5484974734967656,
1531,0.520578478702605,
1700,0.8767638399698937,
1467,0.6757174306614153,
1148,0.7590009609701788,
1623,0.5727273540504638,
1518,0.8832617518196479,
1917,0.7600162463213321,
1365,0.9018374553091121,
1221,0.9723151277007375,
1494,0.8749730647341702,
1203,0.6908867639404087,
1199,0.7399841195685999,
1283,0.5963038922610799,
1476,0.7171989817403732,
1168,0.5110327963296522,
1761,0.5055541827021928,
1408,0.699266144045931,
1276,0.6137159598816674,
1594,0.5192485192237704,
1319,0.5509566581175076,
1502,0.7576524549049125,
1697,0.5879674729945914,
1946,0.5776024585376719,
1184,0.5559532088236544,
1570,0.6732102109316688,
1676,0.5061995158435229,
1248,0.5959364079579159,
1657,0.7634237550744241,
1680,0.820780572347032,
1081,0.5275365021154663,
1792,0.6529355972686908,
1620,0.9276589225098636,
1980,0.7931912602805303,
1682,0.9077448709946125,
1468,0.509523329029908,
1063,0.7777027298504966,
1804,0.8017874621245109,
1038,0.8111151890110326,
1412,0.5540181687892305,
1094,0.5775534116562385,
1083,0.6065331426728452,
1288,0.5421820147930226,
1636,0.5508768723424136,
1577,0.669801992528874,
1039,0.7460109647072158,
1813,0.5753657099286501,
1805,0.5338948988291756,
1321,0.7487852191504016,
1521,0.7851979335062012,
1014,0.5313668912134767,
1451,0.6184822686939939,
1995,0.740249602367306,
1622,0.7128773589738321,
1730,0.5236810971573236,
1100,0.7236117164355368,
1464,0.5123261614602007,
1669,0.5156695065931743,
