,x1,x2,x3
1327,-0.008635366,-0.36079422,0.32193506
1483,-0.6668931,-0.85861635,0.5075974
1340,-0.04512137,-0.18140171,0.52835554
1175,-0.36712354,-0.58390445,0.48184848
1360,-1.4525969,-1.9407461,-0.14593963
1129,-0.9398253,-1.0747815,-0.4544321
1977,-0.4970377,-0.6462971,0.059627462
1270,-1.6057215,-2.1321518,-1.4435946
1418,-1.0417194,-1.4271493,-0.41058818
1227,-0.044059515,-0.08007439,0.5318066
1763,-0.413485,-0.5418562,0.13117376
1070,-0.82353926,-0.9544241,-0.4015027
1381,-1.5353556,-2.1441944,-1.3149054
1764,-0.1731649,-0.34145612,0.51221406
1068,-1.1762402,-1.0453002,-0.5977806
1286,-0.93259037,-1.390738,-0.4559186
1386,-0.022799432,-0.2534993,0.60090184
1171,-0.6801407,-1.0501759,0.18954277
1073,-1.0466132,-1.4082665,-0.40149277
1275,0.017108887,-0.10361389,0.5306039
1118,-0.3868032,-0.808504,-0.08211042
1284,-1.5818299,-1.8772873,-1.240947
1552,-1.0630955,-1.3538693,-0.28006023
1495,-0.005587399,-0.031984247,0.656841
1097,-0.36744034,-0.23430046,0.23081884
1084,-0.70976096,-1.3622012,-0.58172315
1028,0.01484338,-0.13144578,0.49824098
1876,-0.33677322,-0.4459665,0.28048706
1757,0.008688539,-0.114139326,0.5032378
1240,-0.19031554,-0.26289442,0.3564745
1996,-1.627249,-2.0590613,-1.413559
1480,0.014142799,-0.0823215,0.7459641
1454,-0.52688754,-0.35860938,0.08761559
1496,-0.7428551,-2.7785687,-1.364279
1952,0.05922494,-0.075968824,0.54248106
1683,-0.48386562,-0.72983205,0.10243671
1824,0.014589203,-0.45676348,0.27241492
1431,-0.38042158,-0.600527,0.038629852
1290,-0.6499127,-1.0123909,-0.3122162
1788,-0.1461465,-0.08268314,0.42502385
1170,-1.3465921,-1.7832401,-0.376424
1157,0.065505244,-0.26811844,0.562892
1652,-0.10776174,-0.15970218,0.42477432
1531,-0.18022084,-0.45027605,0.18928227
1700,-1.0196879,-1.3746098,-0.21398553
1467,-0.28932315,-0.086653925,0.5346998
1148,-0.32634896,-0.63293624,0.31436586
1623,-0.07672344,-1.1709043,-0.12435118
1518,-1.8437535,-1.9046918,-0.8921987
1917,1.4820404,1.1275505,2.1916313
1365,-0.80469775,-1.0308722,0.1597322
1221,-1.4289238,-1.9111547,-0.26900244
1494,-0.52613115,-0.5576639,0.4900738
1203,-0.29301724,-0.26627156,0.44769394
1199,-0.24783006,-0.50978756,0.3945523
1283,-0.15494147,-0.09367684,0.49644023
1476,-1.2337157,-1.7671446,-0.83457583
1168,-1.0598507,-1.3248134,-0.74451476
1761,-0.9280851,-1.5851064,-0.8412766
1408,-0.36806256,-0.6850782,0.17879671
1276,-0.63062346,-0.9382793,-0.19952627
1594,-1.0755694,-1.2444617,-0.6956004
1319,0.011354923,-0.110806346,0.5119035
1502,-1.8019745,-2.177468,-1.2814171
1697,-0.54787827,-0.8348478,-0.13060442
1946,-0.36699268,-0.80874085,-0.04272618
1184,0.014134556,-0.107331805,0.52093726
1570,-0.8892844,-1.0116054,-0.2901741
1676,-0.56990075,-0.7373759,-0.17717738
1248,-0.20711863,-0.3838983,0.30186445
1657,-0.20204034,-0.35255042,0.5433689
1680,-0.730692,-0.813365,0.12525098
1081,-0.0016070604,-0.12700883,0.46977708
1792,0.07518069,-0.05602414,0.6943372
1620,-0.7284902,-1.0856128,0.2574071
1980,-0.27074236,-0.46342796,0.49508733
1682,-1.3246622,-1.9558277,-0.60515213
1468,-0.006467664,-0.1580846,0.42898008
1063,-0.33535025,-0.7691878,0.26011175
1804,-0.14567274,-0.40709093,0.6015636
1038,-0.88395894,-1.2549487,-0.22286668
1412,-1.6395475,-2.1994345,-1.4785292
1094,-0.12324604,-0.5040576,0.24945036
1083,-0.14907435,-0.08634294,0.51550835
1288,-0.06250888,-0.1031361,0.47184616
1636,-0.3630643,-1.3788303,-0.40495893
1577,-0.06578857,-0.20723571,0.56118715
1039,-0.6220442,-0.55255526,0.20335628
1813,-0.72656476,-0.93320596,-0.28633553
1805,-0.19311643,-0.36639553,0.24737161
1321,-0.13890034,-0.3986254,0.52357394
1521,-0.67566025,-1.1695753,-0.12089579
1014,-0.1457578,-0.30719724,0.3012872
1451,-0.09660977,-0.24576221,0.46101823
1995,-1.5387201,-2.2484002,-1.2258402
1622,-0.5743048,-0.842881,0.0085093975
1730,-0.4089525,-0.56119066,0.020904351
1100,-0.15673155,-0.42091444,0.46562245
1464,-0.74958134,-1.2619767,-0.56113935
1669,-0.17465132,-0.24331418,0.30738318
