,x1,x2,x3
1176,0.4997877,0.39973462,-0.0006900549
1861,0.08851382,0.33564228,0.81266993
1813,-0.026564766,0.26679403,1.0136642
1764,0.026835095,1.2585438,-0.08778586
1423,0.11124064,-0.0359492,0.7865321
1669,-0.3746513,1.9566858,-0.39261693
1037,0.26851,0.3106375,0.74765754
1804,-0.24567273,0.49290907,1.0015637
1885,0.19099952,0.3637494,0.6457485
1345,0.24978596,0.21223244,0.31180435
1881,0.3092793,-0.038400877,0.98015773
1041,0.27795076,0.42243832,0.47833985
1602,0.18924832,0.086560406,0.7650571
1677,0.36224213,0.27780268,0.30228695
1034,0.43222108,0.39027637,0.15471853
1668,0.76894075,0.1361759,0.27405733
1233,0.3394366,0.27429566,-0.8468312
1137,0.1986419,0.29830235,0.695586
1496,0.2571449,-0.078568876,0.5357212
1841,0.26594016,0.20742518,0.73930556
1003,0.2476697,0.2595871,0.75492644
1059,0.1386858,-0.05164276,0.82572895
1588,0.3459568,0.407446,0.4993597
1081,0.19839294,0.2729912,0.76977706
1026,0.30889034,0.26111293,0.67889386
1740,0.18524271,0.10655339,-0.0229612
1046,0.20023136,0.1752892,0.27575192
1613,0.3282598,0.18532474,0.44184428
1963,0.20463517,0.030793965,-0.4599357
1222,0.22513394,0.03141737,0.9816853
1909,-0.20485869,0.6189265,0.80920917
1680,0.269308,0.28663498,0.6252511
1248,0.19288138,2.4161017,-1.3981355
1342,0.48974335,0.26217917,0.44166586
1170,0.25340796,0.21676007,0.72357595
1958,0.0486115,1.1357644,0.03298683
1311,0.5230815,-0.021148253,0.7250147
1498,0.5678046,-0.19024435,0.84536475
1175,0.23287645,0.016095564,0.78184855
1278,0.20159797,0.52699745,0.53019345
1077,0.22517857,0.28147322,0.73183036
1072,0.9580884,0.2976105,-0.08621254
1748,0.21864104,0.17330131,0.61058336
1674,-0.034901045,1.3063737,-0.0634284
1875,-0.19997022,0.3500372,1.0500968
1432,0.21469636,0.09337045,0.6227631
1359,0.24202612,0.87753266,0.061584853
1978,0.24507204,0.33134,0.6214838
1399,-0.035459757,-0.2943247,1.4347558
1104,0.18495373,0.031192172,1.0010996
1386,0.27720058,0.14650072,-0.099098146
1671,0.28065938,0.10082422,-0.337857
1876,0.16322678,-0.04596652,0.78048706
1527,0.23380886,0.29226106,0.65987873
1286,0.36740965,0.509262,0.3440814
1785,0.23677458,0.12096822,-0.10548264
1436,0.25728863,0.1716108,0.08618808
1769,0.2885445,0.08568064,0.86276966
1154,0.18344593,0.079307415,0.6461992
1335,-0.13490042,-0.06862559,1.4615738
1453,-0.31504527,0.60619354,0.976103
1649,0.21653526,-0.05433093,-0.9212604
1107,0.29785067,0.12231335,0.8180147
1518,0.25624657,0.2953082,0.70780134
1070,0.07646074,-0.25442407,1.2984973
1898,0.2815211,0.12690139,0.7899436
1188,0.19047093,0.3380886,0.71903
1426,-0.065067254,-0.23133406,1.1385314
1132,0.14722772,0.30903465,0.80349004
1230,0.2798752,-0.17515603,1.0845944
1283,0.24505852,0.10632315,-0.20355982
1421,0.29550782,0.21938477,1.1104004
1020,-0.26152134,0.5730983,0.95005566
1981,0.19031434,0.31289285,0.69352156
1828,0.20636782,-0.017040223,0.5956955
1092,0.09515901,0.34394875,0.73426676
1531,0.119779155,-0.050276056,0.7892823
1006,0.48054862,0.52568585,0.18678308
1576,0.20955016,0.1619377,0.781038
1744,0.22095802,0.42619756,-0.5318864
1202,0.08141188,0.07676492,1.0395887
1142,-0.32151222,0.44810972,1.1050851
1113,0.24899425,0.33624282,0.13423133
1344,0.26139143,0.25173932,0.6745223
1105,0.22079036,0.000987947,0.7425686
1919,0.18194957,0.47743696,0.5413361
1031,0.3442303,0.055287868,0.34374818
1936,0.20330656,0.1291332,0.7357463
1451,0.20339023,0.054237783,0.7610182
1788,0.4538535,0.2173169,0.5250239
1905,0.6587894,0.47348675,-0.30893436
1733,0.2130325,0.26629066,0.6923555
1161,-0.029232431,0.28845948,0.92999464
1537,-0.15017083,0.38728645,0.98694485
1174,0.37960094,0.24950114,0.6087028
1805,0.20688358,1.4336045,-0.4526283
1707,0.19796911,0.022461385,0.7183995
1818,0.3693506,0.23668826,0.47538948
1862,0.25534227,0.044177867,0.95486253
1863,0.2445457,0.3306822,0.7197736
