,h_post,h_post_individualized
833,0.5062037817946337,
565,0.6105558582041792,
798,0.5007860029691431,
517,0.544187926568336,
704,0.5065723336521623,
545,0.5914217995572564,
629,0.5003687860897376,
597,0.5084204773284271,
876,0.558123723727752,
889,0.5060583621433787,
913,0.568639884993728,
513,0.5035622443797225,
691,0.5167614750781256,
895,0.5103852516952708,
762,0.5009370997780787,
699,0.5019603625680624,
659,0.5981660586723716,
959,0.5650871218097807,
953,0.5062479172383335,
921,0.5341681293698228,
507,0.5648168403800712,
623,0.5057343695686554,
590,0.5247038638412079,
841,0.5210816393857118,
583,0.5061069176960569,
881,0.5226887435850346,
600,0.5083512916987568,
852,0.45313915147114125,
599,0.5737709322549736,
878,0.5037961505046181,
502,0.6141154536868272,
838,0.5017731557336743,
855,0.5206243254762584,
534,0.5479563003704664,
947,0.5668528004944059,
858,0.5294077060359997,
714,0.5357640296546402,
515,0.5260834184708804,
856,0.504398208192695,
622,0.5203719674538461,
657,0.5219612172727409,
572,0.5003546465105485,
972,0.5562910787035498,
826,0.5337490581612806,
705,0.9237041804262075,
936,0.5160292220009195,
903,0.5119660443399112,
779,0.5255455929896448,
829,0.5933688601054556,
711,0.5036801742755674,
865,0.5018172137155749,
797,0.5054475815263824,
586,0.5056276985081728,
574,0.5048311447919392,
530,0.5665774530097936,
832,0.5022215940212953,
795,0.5049330323620047,
514,0.5550950880154568,
655,0.5341783512738636,
687,0.5757804112111933,
698,0.48939301234420535,
773,0.5130840577398523,
885,0.5311559262590467,
783,0.5295025957362173,
986,0.5156193050415407,
516,0.6230072683656276,
543,0.5053947397829397,
994,0.5251052188105026,
717,0.46838548893133275,
727,0.6153256899740215,
550,0.5135521160813588,
948,0.5127846498578337,
630,0.5470774070607427,
568,0.5089099516883607,
850,0.5545687164163854,
541,0.5262642180590071,
966,0.5115712715605059,
564,0.5256457782596893,
540,0.5056644981036722,
665,0.5330307237162514,
978,0.6609689535336725,
609,0.5149135241968846,
643,0.5036815627026419,
979,0.5344438616399052,
777,0.6418683634155107,
964,0.5199930660542961,
567,0.5061889472321494,
989,0.5169437659464224,
863,0.5647859927844507,
668,0.5467322601308067,
934,0.5037239325199236,
835,0.5022088380818487,
697,0.48905658162467364,
716,0.5027580917513242,
539,0.5055829399851277,
954,0.5215888725645166,
634,0.512773967590116,
678,0.5031500983719481,
825,0.5042936573694587,
806,0.5064989222934928,
