,h_post,h_post_individualized
1220,0.844195250217128,
1281,0.7966518062194562,
1936,0.9132735496214219,
1539,0.7814023841734195,
1655,0.932480028887659,
1513,0.15094034814763868,
1903,0.055723983371496075,
1747,0.6544417461409916,
1309,0.8713702367408057,
1288,0.7786087212729781,
1144,0.6420160178532739,
1204,0.7674254395220539,
1091,0.13011540153166065,
1216,0.917268294988326,
1904,0.04139682368683199,
1278,0.6124362610326,
1245,0.6226387553480129,
1743,0.0808343005126984,
1011,0.2966590134907132,
1348,0.5551646310926527,
1708,0.8970836080802489,
1034,0.002760886226711323,
1494,0.7221999824256121,
1889,0.7943299688377972,
1998,0.1384059286070567,
1165,0.9224103573969072,
1961,0.6475030079616736,
1588,0.9323969437644319,
1025,0.9552576266932431,
1549,0.14367670920987433,
1346,0.8328851742908238,
1821,0.971634796029355,
1738,0.01608289361628269,
1594,0.9519940855185968,
1375,0.72246499561643,
1542,0.017393518907649747,
1014,0.9715477554471901,
1531,0.9095079229550447,
1894,0.07287240201140359,
1856,0.963293368259765,
1557,0.12794105877422587,
1803,0.08127930078286674,
1202,0.32335242780537904,
1422,0.8390073024487955,
1964,0.8134834063483708,
1036,0.676959308818478,
1147,0.09466318874381065,
1911,0.6508345788032474,
1695,0.06904297480702189,
1907,0.8101686408215528,
1179,0.1743882700508059,
1838,0.4045562909294319,
1476,0.7649176706435963,
1298,0.8764484025082364,
1916,0.12429489081184329,
1214,0.609979832538673,
1244,0.9612124783860183,
1930,0.6913865407893647,
1969,0.9008342378112466,
1391,0.5158001491203535,
1307,0.8920690688413777,
1016,0.20317633924501255,
1890,0.6254338885389746,
1333,0.8933062148267776,
1581,0.959449061602406,
1154,0.9275631462104394,
1382,0.4455563111106833,
1000,0.5512837668173084,
1758,0.9560518458281152,
1568,0.037183470447973356,
1873,0.41393612702200416,
1680,0.7059456787473978,
1652,0.9399088158504276,
1292,0.647666960031763,
1688,0.6496865584990177,
1666,0.9496707057948088,
1099,0.017975134055049607,
1437,0.2532536956413761,
1689,0.8426877259776347,
1687,0.8553627724931744,
1853,0.25115787664655437,
1157,0.4216284460823714,
1776,0.9584230787161646,
1482,0.27299233589541994,
1002,0.8880263865277305,
1106,0.8502529770603319,
1049,0.6243299938201939,
1681,0.9083408589001293,
1283,0.6433283720400442,
1781,0.694237299404695,
1345,0.9441338200309464,
1001,0.005254890834057424,
1351,0.003281371741866412,
1111,0.007798125316054415,
1615,0.5180263905883224,
1308,0.9351503301102574,
1947,0.6711613020584941,
1983,0.7821749842570144,
1306,0.9066670976047188,
1299,0.7119717277149828,
