,x1,x2,x3
673,0.014471767,0.15706775,-0.32765356
893,0.042401843,-0.49110532,-0.16142435
920,0.111148916,-0.5286183,-0.30153072
670,-1.0954736,-0.542138,-0.4134167
678,-0.35246795,-0.28246564,-0.20518711
867,-1.0745673,-0.5488789,-0.21731105
592,-0.20603386,-1.8960073,-0.28135386
895,-0.41736162,-0.5066063,-0.31280294
866,-0.009870088,0.35072103,-0.56065613
661,-0.067615606,0.6529268,-1.8466632
811,0.064541444,0.6219737,0.7031817
649,-0.21086569,0.4716266,-1.1469581
878,-0.18933296,-0.21533677,-0.044246078
530,0.17871028,0.15627898,-0.038414717
637,0.27057052,0.07937906,-0.040596247
965,0.5377032,0.013102949,0.61945343
662,-0.3555538,-0.43786603,0.45527768
831,-1.7484347,-0.42700565,-0.18339212
939,-0.08132998,0.45124546,-0.9584028
742,0.61445665,0.35984126,0.44617534
644,-1.1066424,-0.4962988,-0.13771963
947,-1.1669328,0.5975446,-2.0080311
824,-0.1324861,0.5043298,-3.959851
559,-0.33055174,-0.5144058,0.4395714
666,-1.1168839,-0.51494986,-0.36166888
984,0.18930326,-0.4996953,0.80322355
789,-1.1711335,0.88509005,1.2803903
664,-0.37398976,-1.7640653,-0.280554
553,0.14032915,0.2469955,-0.6546302
964,-0.27200297,0.025918484,0.06105178
900,-0.20714271,-0.68866456,2.8466077
715,-1.1816632,-0.54530466,-0.46135497
953,-0.31357184,-2.2883809,-0.2077981
746,-1.7565322,0.5270153,-1.6933029
650,-1.0728986,-0.5494954,-0.3377331
579,-1.1083452,0.40811053,0.5553931
997,-0.84441835,-0.31973863,-0.1931508
728,-0.12449394,-0.3719769,-0.26425725
604,-0.24858053,-0.5888815,-0.11251263
613,-0.028852437,0.06439714,-0.09551954
797,-0.29600385,-0.54859996,1.3721509
545,-1.060611,0.44817713,-1.6887454
929,-0.25817177,0.26030174,0.29766777
848,-0.17012583,0.45417672,0.7397002
533,0.67329776,-0.4693852,0.39204744
820,-0.14885426,-0.54155767,-0.13367769
660,-0.43477386,-0.4047633,-0.2376675
588,-0.25306758,0.07484445,0.4050207
667,-0.064801194,0.46719274,-1.1363782
575,0.16561484,0.55088246,-1.1263876
695,0.13182892,0.2576215,-0.39234033
541,-1.072816,-0.46453035,-0.8531306
794,-0.20509389,0.16819564,-0.26331955
989,-0.3742429,-0.22673976,-0.15183152
585,-1.1972511,-0.5051368,-1.3823684
744,-1.0454744,-0.44451326,-1.4026188
823,-0.23923106,0.029245213,0.49294642
825,-0.08734374,-0.35965455,0.002976322
961,0.8341122,0.14104825,-0.09422803
858,-1.0815507,-0.51235384,-0.48827577
971,-0.187572,-0.5060427,-0.21687026
943,0.27250138,0.22448236,1.8754902
812,-1.2078795,1.1456107,-2.3590083
693,0.23739976,0.03136213,0.28913033
596,-0.42887837,-0.5069872,-0.087431625
967,-1.194735,-0.46727565,-0.9372509
675,0.19957647,0.7248761,-2.3750505
665,-0.36424136,-0.5105628,0.7522099
934,0.18520191,0.61679345,-1.9711237
672,-0.8778378,-0.51153123,-0.2173136
889,-0.34240478,-0.3884849,-0.25853348
996,0.2692948,-0.5842074,-0.02749607
698,-0.10569115,0.20897093,-0.116814315
703,0.07572464,-0.2733088,-0.018201038
906,-0.89094913,0.6810373,-3.7061605
959,-0.32521412,-0.5132225,-0.08517094
640,-0.35418457,-0.50309986,-0.31224984
980,-0.17829919,0.46646008,-2.9878469
656,-0.271201,0.61384255,0.8495971
898,-0.2790333,0.072158515,0.42612243
739,-0.9520036,0.53635937,-2.5010345
706,-0.27478334,-1.9954458,-0.18269268
972,-1.9076875,-0.4475511,-0.1937737
555,0.31045273,0.09319789,1.0071514
828,-1.5294284,0.481967,-2.3010206
566,-0.3096887,0.2284432,1.0493703
849,0.20869759,0.0039542792,0.82758886
792,-0.11307726,0.75868416,-3.9954295
643,-1.1383855,-0.59055114,-0.41252026
565,-0.39334446,-0.5005341,0.493096
954,-0.16970515,0.4413119,-1.0986637
546,-0.41404852,-0.5793074,-0.051888514
773,-0.28433487,-0.50284606,0.1639139
711,-0.91594255,-0.31159323,-0.45973402
804,-1.0988175,-0.5913888,-0.35711616
770,-1.2791317,0.44369048,-4.9286857
630,-0.0012825966,0.34161907,-0.18846366
570,-0.40028977,-0.27472728,-0.25452992
856,-0.32773477,-0.41059798,-0.2630017
653,-0.08823726,-0.55734223,-0.20903905
