,x1,x2,x3
673,0.2,0.9,-0.0
893,-0.0,0.2,1.3
920,0.0,0.2,0.5
670,-0.4,1.1,2.4
678,0.5,0.0,0.6
867,-0.1,0.5,2.6
592,0.4,-0.2,3.1
895,0.3,1.3,3.1
866,0.4,0.1,0.2
661,0.4,1.4,1.3
811,0.8,-0.0,0.0
649,0.3,0.5,0.0
878,0.5,0.0,0.0
530,-0.0,0.2,-0.0
637,-0.1,0.1,1.0
965,0.1,0.0,0.0
662,0.7,0.7,0.0
831,-0.2,1.0,1.3
939,-0.0,0.8,0.2
742,0.1,-0.1,0.0
644,0.1,1.0,2.5
947,-0.4,1.3,0.3
824,2.0,2.1,0.7
559,-0.2,-0.0,-0.1
666,-0.5,0.1,2.2
984,-0.0,-0.2,-0.1
789,0.4,2.2,0.0
664,0.5,-0.3,2.3
553,0.4,-0.0,0.6
964,0.1,0.0,-0.1
900,0.1,0.5,-0.0
715,0.3,1.0,2.0
953,1.1,-0.5,4.9
746,-0.1,3.1,4.2
650,0.5,1.3,4.2
579,-0.4,0.1,-0.1
997,0.0,0.3,2.2
728,0.7,0.2,0.0
604,-0.1,0.3,1.2
613,0.2,-0.0,-0.0
797,0.4,0.1,0.0
545,-0.3,1.4,-0.0
929,0.4,-0.0,0.0
848,0.7,0.0,-0.0
533,0.3,-0.1,0.1
820,-0.0,-0.0,0.6
660,-0.0,0.1,-0.0
588,0.2,0.0,-0.0
667,0.9,0.0,0.6
575,1.5,-0.0,0.1
695,-0.0,0.0,0.1
541,0.2,0.3,0.1
794,0.6,0.0,0.3
989,0.0,-0.0,0.3
585,0.1,0.8,0.0
744,0.2,-0.0,-0.1
823,0.3,-0.0,-0.1
825,-0.0,-0.0,-0.1
961,0.2,0.0,-0.0
858,-0.1,0.2,-0.0
971,-0.1,0.2,0.3
943,0.0,-0.1,0.1
812,0.4,2.8,2.0
693,0.1,-0.0,0.0
596,0.5,0.6,2.3
967,-0.5,0.4,-0.2
675,0.0,1.7,-0.1
665,0.0,-0.1,0.2
934,-0.0,0.8,-0.1
672,-0.2,0.3,0.3
889,0.2,0.0,1.5
996,-0.2,0.1,0.0
698,1.8,1.4,-0.0
703,-0.1,0.0,-0.0
906,0.5,2.1,0.1
959,0.4,0.0,2.3
640,0.2,0.2,0.0
980,0.5,1.6,-0.4
656,0.2,0.6,0.0
898,1.0,-0.0,-0.0
739,-0.3,1.5,-0.3
706,0.6,0.1,2.6
972,0.0,1.4,3.3
555,0.0,0.1,-0.0
828,0.0,1.9,1.4
566,1.2000000476837158,0.0,0.0
849,-0.1,0.3,-0.0
792,1.4,3.0,0.1
643,0.1,0.4,2.4
565,0.2,0.0,-0.0
954,1.5,1.8,3.1
546,0.1,-0.0,2.7
773,-0.1,0.0,-0.0
711,-0.3,0.1,0.8
804,-0.1,0.9,1.3
770,0.6,1.2,-0.4
630,1.1,0.0,-0.0
570,0.3,0.0,0.0
856,0.2,0.0,1.1
653,0.1,-0.0,1.3
