,h_post,h_post_individualized
605,0.5134531352453793,
862,0.506372776072807,
881,0.5590940706797047,
501,0.5075301887018319,
549,0.504222852513614,
526,0.5457989229413354,
729,0.524871779891906,
702,0.5335999122244788,
633,0.5020341312416612,
941,0.5853434894068777,
564,0.6309046268883204,
946,0.5755927211036579,
985,0.5087737450727643,
783,0.5023924012977908,
861,0.5028446356828968,
664,0.5179539733746162,
722,0.5001249842176887,
500,0.5056984000408403,
947,0.5517378949768215,
994,0.5081921342090426,
645,0.5022146054075014,
778,0.5584615772760425,
668,0.5035808546732287,
572,0.5716434746600563,
686,0.5015799463885838,
775,0.5008508173597931,
532,0.5462016605128996,
757,0.503002627098678,
546,0.5925752738768015,
784,0.5020410434488417,
886,0.519471946190666,
732,0.5680737746675087,
567,0.5047881600467798,
975,0.5190883218879528,
688,0.503691954611816,
789,0.5687391759268356,
708,0.5052209558343859,
822,0.5542709656568205,
935,0.5167654189841284,
701,0.5428185651745335,
826,0.5513400424507058,
617,0.5094079118418242,
850,0.6426945027142482,
514,0.5082356877199776,
685,0.5083528050167959,
894,0.5767594681559878,
943,0.5072470656329013,
933,0.508273507904476,
611,0.502807679400431,
759,0.6567570974736856,
681,0.5270573008394196,
936,0.5403433388859765,
539,0.5576139862982793,
707,0.543456251077588,
923,0.587159647087734,
750,0.504853965092488,
871,0.6756573523591548,
551,0.5214940170708722,
795,0.6692977997767517,
821,0.5109270974527544,
515,0.665074316453512,
959,0.5131083566399294,
660,0.5084368740404135,
944,0.52660582449338,
663,0.5114718552024131,
566,0.6109882473800013,
747,0.5267180665537246,
563,0.5031945389031667,
820,0.5024260667582708,
928,0.512493677048063,
569,0.8297402014822379,
610,0.5063300437479907,
838,0.5006583334819676,
574,0.5700955464200231,
725,0.5016153038282378,
609,0.5236102789755228,
801,0.5012246738469541,
504,0.5152163236153865,
628,0.5090689591232961,
723,0.5045941721016058,
854,0.5114741019072481,
530,0.534814425612507,
858,0.5139788438806959,
586,0.5236099208696255,
642,0.5289187795101158,
523,0.5382067773017826,
690,0.5137709783444973,
737,0.5158185402470437,
857,0.5711256128724794,
711,0.5037550326406326,
982,0.5780707372401463,
915,0.5247936270525271,
534,0.5158836577791495,
544,0.5546961044199415,
623,0.5459791437714215,
919,0.5024905900428658,
922,0.5219273896186891,
513,0.5334754992354417,
739,0.5093551649655127,
677,0.5018168070674144,
