,h_post,h_post_individualized
2330,0.5062392718767796,
3086,0.5046727557581472,
2356,0.5123297272567744,
3500,0.5103696389654123,
2953,0.5355284392028148,
2429,0.5160385173876565,
2426,0.51647702397192,
2860,0.5160501925289802,
3505,0.5170889102636046,
3290,0.5009589728107882,
2528,0.5186120461046883,
3375,0.5328387470315233,
3749,0.5197531427797775,
3168,0.542212983940279,
3181,0.5007325960701104,
3140,0.5211108118667042,
3295,0.5069974830512921,
3207,0.5007691589978287,
3056,0.500036931519309,
2270,0.5403573552473137,
2196,0.5007965238367731,
2618,0.5304512519820985,
2613,0.5055415549069249,
2760,0.518806798324422,
3699,0.5491391352396289,
3684,0.5078649572064895,
3776,0.5141108952649964,
3297,0.5215794748656676,
2240,0.5085426256684531,
2874,0.5044605940267306,
3376,0.5042174985693414,
3967,0.5361579948768043,
3317,0.5318638669046326,
3686,0.5227169118237857,
3830,0.5092438823844316,
2984,0.7645260880326991,
2427,0.5183718658101678,
2748,0.7696188928869387,
3540,0.5256718472465963,
3482,0.5104266886283197,
2998,0.5255066000307269,
3586,0.7523895894601197,
2233,0.7598788821638472,
3236,0.5139517789522927,
2333,0.5036689041134542,
2129,0.5241059860080041,
3569,0.5173130746491005,
2064,0.512184480895979,
3158,0.5413004565629478,
2063,0.5003682382663264,
2102,0.5162551976081028,
3273,0.5023387988103389,
3692,0.5236473978787741,
3425,0.5424442560787069,
3523,0.5177543891842347,
3706,0.5195088709489611,
3352,0.5104418241597047,
2958,0.5204451928222287,
2509,0.5159795285351999,
3996,0.5143967165549869,
3951,0.5168661059236,
3419,0.5112475624571011,
2138,0.511511210566693,
2198,0.5016760419110282,
3619,0.5048437822682778,
2640,0.5165474039920264,
2683,0.5315202053863342,
2840,0.5207720828197069,
2109,0.5171753498817405,
3022,0.5076110443824897,
3524,0.5135220666280048,
2404,0.508522292045815,
2204,0.5232904457290657,
2210,0.5086707880478425,
3095,0.5112370512394114,
3887,0.7532478971294272,
3852,0.5261401765051907,
3474,0.5121901058291176,
3177,0.5224121137218717,
3526,0.5029402378416147,
3330,0.5011979984312999,
2694,0.500070786037248,
3135,0.5101137302868998,
2434,0.5209643374655961,
3992,0.5232441416051266,
2032,0.7451330322543122,
3804,0.5223314307362243,
2566,0.5010500367827804,
3246,0.5138420678522405,
3783,0.5175049951643873,
2158,0.7520279231929472,
2619,0.5065035153474865,
2753,0.5121145175319108,
2440,0.508371265267341,
2220,0.5002331331848067,
2068,0.766670898622167,
2169,0.5219395958785188,
3746,0.5226198602186516,
2791,0.5160794127247111,
2533,0.5076716791945461,
3223,0.5062545578350289,
2519,0.5184906424143507,
2719,0.516952614519445,
3571,0.5449713686530269,
3078,0.5675629353912701,
2838,0.5225350755312411,
3138,0.5150648742358992,
3902,0.5201124773503647,
2926,0.50671800813386,
2495,0.5043673666834705,
3563,0.5216967186896564,
2459,0.5098048186330351,
3687,0.5126460853443394,
2420,0.5075561412059191,
2218,0.5105211891788313,
2727,0.5391176223125788,
2935,0.5092600968594464,
3734,0.7541438827966935,
2786,0.5023741412923178,
2400,0.5190443729032485,
3445,0.5123894213880751,
3590,0.5189591952384758,
3314,0.5121138362919787,
2816,0.5007341571136193,
3023,0.5124434771417201,
3537,0.5026002101162323,
3759,0.7605524271896184,
3141,0.5367052490005573,
3697,0.5234074063130691,
2208,0.539089106471931,
2466,0.7438015857715367,
3821,0.5228608163101949,
2235,0.7767472009346199,
3987,0.5125850447167701,
2707,0.5116047506841741,
2455,0.5172028335176042,
3790,0.5145175872247769,
2803,0.5252857099472453,
2308,0.5084660721704114,
2191,0.7529902685658919,
2281,0.5400879133989999,
2261,0.522837955580966,
3610,0.5184601152294235,
2918,0.5233862146150955,
3061,0.5174986761063063,
2756,0.5108092129835151,
2227,0.5114389966114075,
2564,0.5425337262910113,
2968,0.511849972245546,
2449,0.5046654117227148,
2248,0.5083304310068784,
2394,0.5046978816991684,
2959,0.5338292210538186,
2359,0.52295037789524,
2276,0.5246221968224712,
2932,0.5369503564401403,
3272,0.5198522901886544,
2092,0.5116996368423333,
3665,0.789308352662726,
2021,0.526799546373948,
2157,0.5265347356795779,
2425,0.521243308533022,
2096,0.5155874383603344,
3193,0.5093900355955618,
2850,0.767099286912625,
2016,0.524917290697138,
3767,0.7463501414417087,
3903,0.500066389615389,
2901,0.5006653202511822,
3166,0.5127869145812304,
3279,0.505765435401811,
3244,0.5253376654506174,
3394,0.5000297988650351,
3542,0.826122323770865,
3287,0.5328346156629357,
3598,0.5248694637981296,
3299,0.5318013174497971,
3426,0.5190715967622495,
3443,0.757812804602477,
2369,0.5006277423861217,
3843,0.5082093870401222,
2532,0.5238552895647439,
2964,0.5101702630707294,
3661,0.5161409061533461,
2186,0.522626617339125,
2250,0.5191019313650896,
2573,0.5007246776831256,
2329,0.7524753257248614,
3363,0.5021183326373749,
2512,0.5116184294914398,
2515,0.5078963364543881,
2238,0.5154812026932953,
2097,0.519487939434092,
2018,0.7715159390170919,
3310,0.7770869290176778,
2274,0.5206963207022088,
2700,0.5189987160893565,
2755,0.5096979724099822,
3632,0.5236987716493423,
3786,0.505839414885342,
