ix,goal_cost,intv_cost
1003,0.755,3.2
1490,0.754,8.7
1330,0.857,0.7
1813,0.772,8.6
1727,0.757,2.4000000000000004
1962,0.752,2.1
1769,0.758,0.6000000000000001
1677,0.751,3.1
1378,0.767,4.1
1478,0.763,5.2
1840,0.832,1.0
1235,0.772,11.600000000000001
1041,0.753,14.6
1432,0.751,4.0
1390,0.757,3.4000000000000004
1807,0.755,1.6
1284,0.769,13.2
1661,0.769,14.1
1080,0.771,5.5
1423,0.773,4.7
1263,0.761,9.3
1593,0.771,6.1
1730,0.754,7.2
1399,0.769,7.4
1786,0.767,11.7
1966,0.77,7.3
1221,0.772,12.9
1240,0.767,5.300000000000001
1237,0.765,2.5
1978,0.77,11.2
1381,0.767,13.5
1247,0.779,4.5
1217,0.766,10.7
1270,0.758,13.899999999999999
1268,0.762,1.3
1811,0.764,2.2
1547,0.814,1.1
1493,0.768,10.399999999999999
1309,0.765,7.1
1563,0.774,9.6
1816,0.766,3.1
1502,0.759,15.1
1980,0.769,5.800000000000001
1168,0.752,7.5
1691,0.768,5.699999999999999
1335,0.773,16.6
1992,0.782,1.7
1122,0.767,21.0
1672,0.76,4.199999999999999
1836,0.777,2.3
1070,0.774,9.2
1209,0.7950000166893005,1.5
1107,0.754,2.9000000000000004
1204,0.762,4.699999999999999
1863,0.754,8.7
1030,0.754,2.0
1512,0.752,6.1
1838,0.77,6.9
1161,0.775,2.8
1587,0.763,5.0
1941,0.77,8.4
1149,0.76,9.3
1273,0.769,8.1
1356,0.767,7.699999999999999
1457,0.763,2.8
1410,0.762,1.9
1975,0.771,9.3
1133,0.771,3.9
1792,0.764,4.3
1243,0.761,11.5
1985,0.76,4.3
1526,0.754,1.3
1810,0.795,4.1000000000000005
1447,0.881,2.0
1808,0.793,2.7
1682,0.767,11.6
1680,0.77,8.0
1775,0.77,1.2000000000000002
1069,0.801,3.3
1188,0.759,12.100000000000001
1636,0.751,6.300000000000001
1360,0.767,13.0
1386,0.77,4.3
1059,0.754,5.699999999999999
1577,0.868,1.3
1828,0.81,1.7
1014,0.755,5.0
1082,0.7749999761581421,0.5
1675,0.769,12.1
1108,0.76,3.8
1340,0.802,2.3
1686,0.755,4.199999999999999
1218,0.773,10.399999999999999
1524,0.774,7.5
1285,0.759,3.8
1915,0.775,1.6
1821,0.771,6.2
1154,0.754,3.5999999999999996
1092,0.751,2.3000000000000003
1421,0.77,1.5
