,h_post,h_post_individualized
1003,0.9865934164197511,0.740925669670105
1490,0.996875865949114,0.7394823431968689
1330,0.9980053928017976,0.8406927585601807
1813,0.9877282314303987,0.7536092400550842
1727,0.9836414829208666,0.7454890012741089
1962,0.9849226292803628,0.7420243620872498
1769,0.987053239849375,0.7558613419532776
1677,0.9747577347199863,0.7387877106666565
1378,0.9865708612759183,0.7516806125640869
1478,0.9827927186985171,0.7467457056045532
1840,0.9953308586681828,0.8117199540138245
1235,0.9952353635019419,0.755135715007782
1041,0.9985412755217035,0.739909827709198
1432,0.9803668311563342,0.7387820482254028
1390,0.9823911261943409,0.7437062859535217
1807,0.9821127074108735,0.7408950328826904
1284,0.9858838206795012,0.7522851824760437
1661,0.9872486042350237,0.7511062026023865
1080,0.9871429192275872,0.7543755173683167
1423,0.9020549066722674,0.7518619894981384
1263,0.9021566872477949,0.7431607842445374
1593,0.9866593448600898,0.7531725168228149
1730,0.9925369236671733,0.7398887276649475
1399,0.9770611192814436,0.7471926808357239
1786,0.44474864625979815,0.7463611364364624
1966,0.9945750574912002,0.7495725154876709
1221,0.9888561097866126,0.7564960718154907
1240,0.9874213358498289,0.7482075095176697
1237,0.9879279180003848,0.7544139623641968
1978,0.9526946277245011,0.7511845231056213
1381,0.9951496368176239,0.7473127245903015
1247,0.9892891871036489,0.7613630294799805
1217,0.9824617301152582,0.7451620101928711
1270,0.9844229061456419,0.7417528629302979
1268,0.9488400943057664,0.75834721326828
1811,0.9668290629105869,0.7520765662193298
1547,0.9930060245775749,0.7960785627365112
1493,0.9856577141254895,0.7477318644523621
1309,0.9897100000247604,0.7445982098579407
1563,0.9999987661053226,0.7552054524421692
1816,0.9964263204115715,0.7514695525169373
1502,0.9995243062925833,0.7422995567321777
1980,0.9903253865538818,0.7499736547470093
1168,0.9904688310521165,0.7378668189048767
1691,0.9857929662905303,0.7487638592720032
1335,0.986763643301526,0.7571481466293335
1992,0.9965641982885373,0.7738173007965088
1122,0.9863289874130653,0.7475826740264893
1672,0.9833630719603571,0.7465106844902039
1836,0.9863111015987014,0.7574462890625
1070,0.9879655492350673,0.7551758885383606
1209,0.9882326638368393,0.7777183651924133
1107,0.9733371495633244,0.7420955896377563
1204,0.9850940169464938,0.7471065521240234
1863,0.9862983711897695,0.7391834259033203
1030,0.9842452368049375,0.7460722327232361
1512,0.9826222095647569,0.7399038672447205
1838,0.9648205278889245,0.7511939406394958
1161,0.9871572911545178,0.7598180174827576
1587,0.9907223394618915,0.7467901706695557
1941,0.9996675944845647,0.7530168890953064
1149,0.3960171548992433,0.7414330244064331
1273,0.9918083750633588,0.7472081184387207
1356,0.9834626105757407,0.7450022101402283
1457,0.9970178236920545,0.7518324255943298
1410,0.9885260243401219,0.7562879323959351
1975,0.9286894889380588,0.7527024149894714
1133,0.9877412830876415,0.7542118430137634
1792,0.986295407503622,0.749998152256012
1243,0.9773894915516853,0.7435159087181091
1985,0.9897420964400171,0.7473810911178589
1526,0.9967848650759059,0.7430893778800964
1810,0.9981356366464789,0.7745276689529419
1447,0.9994152178414321,0.8657171726226807
1808,0.989093380299271,0.7740010619163513
1682,0.9849042983360662,0.7464108467102051
1680,0.9871643782755313,0.7507803440093994
1775,0.988068110861669,0.7610234022140503
1069,0.9969378318901423,0.7793338894844055
1188,0.9861307119085595,0.7430483102798462
1636,0.9964377626885854,0.7379435896873474
1360,0.9906054485869804,0.7482233047485352
1386,0.9869185194904962,0.7523012161254883
1059,0.9617592173740256,0.7419221997261047
1577,0.9983131023838311,0.8517875075340271
1828,0.991395379012028,0.793940544128418
1014,0.9932549170268458,0.7428581714630127
1082,0.9889260819618613,0.7684164643287659
1675,0.9918658913430833,0.7525558471679688
1108,0.9841849582217089,0.7477473616600037
1340,0.9926549582569609,0.7815564870834351
1686,0.9820084457623394,0.7425528168678284
1218,0.9956555853227012,0.7563051581382751
1524,0.6372802468250742,0.7555692195892334
1285,0.9878410845667148,0.746479868888855
1915,0.9877271358327486,0.7596063613891602
1821,0.9977431560614918,0.7523981928825378
1154,0.9822123919838815,0.74250328540802
1092,0.9797228437057388,0.7408652305603027
1421,0.9864764798287994,0.7581562995910645
