,u_x1,u_x2,u_x3,u_y
2491,0.53342503,-2.3164382,0.09120227,0.2692604
2492,-0.6400651,-0.9102824,0.1296139,0.27828586
2493,-0.007951731,-0.61166,0.016675485,0.5482745
2494,1.3307015,-2.1162057,-0.042177673,0.6494473
2495,0.74026597,-2.1153092,0.20774329,0.6951387
2496,-1.2133073,0.15689054,-0.068404414,0.22745526
2497,-1.2719909,2.122395,0.17782886,0.33648157
2498,-0.038219985,0.34803754,0.12674415,0.31328702
2499,-0.1539068,-0.10612696,0.0069018267,0.1636374
2500,-1.428569,-0.1592105,0.23284343,0.81500566
2501,0.26697427,-1.0619278,0.1148592,0.5681281
2502,-0.31579205,-0.9921044,0.11573209,0.012804866
2503,1.4917607,-1.491782,0.15348308,0.9086546
2504,-0.541215,-0.05902561,0.17174463,0.46535397
2505,0.17104986,-0.15565114,0.07377936,0.13344646
2506,0.3642891,0.8361696,-0.012710816,0.3270694
2507,0.13605693,-0.83463776,-0.15280883,0.15248382
2508,-0.25743917,-0.6166135,0.04540229,0.3308227
2509,-0.40609133,0.53718,-0.026499627,0.11871338
2510,0.12057684,1.5984191,0.037706774,0.7652601
2511,0.37600923,-0.55578834,-0.05153489,0.40605128
2512,-0.39052686,0.45552963,-0.0006748079,0.8240205
2513,-1.5284543,-0.847112,0.030285079,0.93209374
2514,-1.8829035,0.84228635,0.067702495,0.92520225
2515,-0.63885456,0.40519702,-0.058120586,0.49069703
2516,-0.34508485,1.1506426,-0.0851803,0.98286843
2517,1.7931458,0.16251469,-0.06070743,0.43768263
2518,-1.988991,0.7556249,0.117209986,0.63488305
2519,0.30228928,-0.06259047,0.02185816,0.8818854
2520,-0.81979233,-0.62445164,-0.09081554,0.60705817
2521,2.0625625,-1.1792672,0.011055032,0.6352136
2522,0.7654297,-0.97063035,-0.05465416,0.7559085
2523,0.7776144,0.9075953,0.053714793,0.6062125
2524,0.6979569,-0.3753921,-0.007526102,0.44310904
2525,-0.044094257,0.034632295,0.041559856,0.27719843
2526,0.4622312,0.27878356,-0.17756854,0.6302408
2527,-0.16180786,-0.282437,-0.054944612,0.43879175
2528,-0.22362344,0.016029706,0.118645824,0.2906263
2529,-1.0960256,-0.3438508,0.24644998,0.23400033
2530,0.59605455,-1.0690536,-0.13672698,0.963858
2531,0.37520343,1.5914627,-0.11056659,0.8233037
2532,-0.8517046,-1.1434127,0.0037442965,0.4127072
2533,0.73158723,-0.2931518,0.1424918,0.10327852
2534,0.9460948,1.50731,-0.09500738,0.15787327
2535,-0.175296,-0.27317795,0.08072697,0.2357986
2536,0.697974,0.5622728,-0.0443916,0.11832106
2537,-0.71896106,-0.9818657,-0.12150409,0.37049103
2538,1.5075709,-2.291367,0.19501549,0.85419524
2539,0.44950587,0.0670553,0.069017135,0.721866
2540,0.023699088,1.2583684,0.14539789,0.48777556
2541,0.072459936,-0.73736423,-0.21310051,0.2001257
2542,0.5750645,1.1013771,0.0024377592,0.3889712
2543,0.286805,-0.69745886,0.0037704313,0.9168111
2544,-0.039872788,0.49312326,0.1400001,0.8530927
2545,0.52037746,-1.4045726,-0.023523213,0.43851006
2546,1.8746123,0.9680971,-0.026790816,0.602613
2547,0.18542562,-0.1112525,0.022988427,0.91529286
2548,-0.3848856,-1.1054341,0.01788651,0.47649217
2549,2.429956,-0.54883116,0.10314482,0.87072563
2550,1.8910955,-0.46473718,-0.02927123,0.8947449
2551,-0.43663186,0.8790401,0.109609894,0.10026014
2552,1.5888294,-1.7958436,-0.033636685,0.7522564
2553,-0.2696595,-0.26815566,0.12035742,0.98614585
2554,-0.2874852,0.066359915,-0.11335222,0.3925693
2555,0.5569892,-0.11207517,-0.021537742,0.15982974
2556,-0.052406184,0.16723149,0.019549713,0.908921
2557,-0.115625896,-0.85970736,0.11437837,0.3683287
2558,-1.2219559,0.7383107,-0.09583933,0.4248389
2559,-0.5441433,0.050449807,-0.058877677,0.0767467
2560,1.5080447,-1.9660188,-0.10280581,0.4758525
2561,0.34974667,0.573799,0.033042386,0.6741965
2562,0.52011675,-0.45346296,0.02472964,0.020222902
2563,0.054388493,-1.8474258,-0.047696892,0.79843414
2564,0.9262992,-1.047713,-0.06613728,0.08087146
2565,0.105620466,0.6038489,0.024249053,0.13847065
2566,-0.29073018,0.4453355,0.21135418,0.71877563
2567,-1.2851365,0.821692,-0.0971728,0.39655077
2568,-0.5496956,-0.9488526,0.062322743,0.12587106
2569,-0.37506092,-0.71000427,-0.0998671,0.47701335
2570,0.42829034,-0.94635165,-0.18645331,0.87875783
2571,0.762767,0.20686196,0.102503456,0.5310284
2572,0.19822963,0.8641821,-0.045156453,0.7783693
2573,0.81662154,1.497301,-0.04808825,0.7113131
2574,1.2938321,-1.0177716,0.091596924,0.118526936
2575,0.82848006,-1.3900197,-0.051311918,0.87159276
2576,-0.018948814,-0.65543973,0.035865102,0.74678266
2577,0.69102275,-2.622255,0.10529985,0.027462006
2578,-2.2805521,1.3962197,0.0026623008,0.26684892
2579,0.41995612,-0.09683481,-0.11607887,0.1124109
2580,-1.0607502,0.29823652,-0.17813435,0.76319873
2581,-0.039580915,1.3826257,-0.12823988,0.2545178
2582,0.4972663,0.43635368,-0.18111257,0.64720905
2583,1.1962916,0.32306617,-0.029385094,0.303738
2584,-0.5416797,1.7193245,-0.10945749,0.826193
2585,-1.191782,0.7448993,0.0014621833,0.2915045
2586,0.46263853,0.93230236,0.0016744863,0.31777668
2587,-1.9557308,0.49051714,-0.07723476,0.94537354
2588,-0.2181013,0.97177464,0.010890654,0.040697932
2589,-0.7662929,-0.19448923,-0.15335043,0.28907835
2590,1.1544256,-0.8598241,-0.04375531,0.0003978014
2591,-1.6124369,1.4536326,-0.058562733,0.59017277
2592,-0.99547255,-1.8664688,-0.008741514,0.05932486
2593,0.14468554,0.22383898,0.018215748,0.46342564
2594,1.3384244,-0.2633913,0.0397808,0.21563816
2595,1.3473588,0.8703341,0.008707963,0.09763074
2596,0.62031627,0.9367083,0.07354208,0.82258654
2597,0.90326697,-0.368613,0.10518626,0.6969774
2598,-0.76330805,-1.117694,-0.10449933,0.8173102
2599,-0.2557907,1.2179308,0.013976476,0.477008
2600,0.003742123,0.9030405,0.08241047,0.989691
2601,-0.088209145,0.5191554,-0.03996753,0.80336726
2602,0.03203057,0.6930946,0.15451388,0.012192011
2603,0.33930728,-0.67861474,0.024527704,0.080878496
2604,1.097657,-1.7682847,-0.113370456,0.45115077
2605,-2.7296407,0.62983716,-0.0040038764,0.31364715
2606,-0.87129873,-0.4219257,-0.053575892,0.07034063
2607,0.35089877,1.866427,-0.13095795,0.6962075
2608,1.1697387,-2.121315,-0.15541108,0.6636466
2609,-0.8073094,-1.1677655,0.05102817,0.49074852
2610,-0.5320907,0.14356898,-0.02733188,0.04097104
2611,-0.3147865,1.3468117,-0.11620728,0.68025506
2612,-1.1482959,-1.1180305,0.033527885,0.17162216
2613,-0.6551027,0.6881502,-0.05410874,0.40105915
2614,1.106304,0.34253818,-0.020233942,0.34186208
2615,1.7557807,-0.14632641,0.043629315,0.45335555
2616,0.28862068,-1.0079021,0.13204901,0.60215425
2617,-2.0598836,2.3028312,0.05062878,0.39897835
2618,0.2400236,1.3833737,0.058679946,0.9227562
2619,0.30715543,0.10039045,-0.04480969,0.75945723
2620,-1.391664,-0.31748575,-0.22912101,0.7340369
2621,-1.387068,-0.11379261,0.0024507912,0.034451604
2622,-0.96161455,0.385065,0.013928047,0.1716659
2623,-0.239429,1.6054155,0.026541088,0.3492471
2624,0.4844565,-0.4477348,-0.035275478,0.69125056
2625,-0.32869387,0.48579663,0.026143337,0.9386977
2626,-1.1807659,1.3413905,0.08802189,0.97530055
2627,-0.5794562,-1.0612528,-0.040329088,0.96812654
2628,-0.13514453,0.5371866,0.06494425,0.75350785
2629,-0.28893426,1.3755517,0.05312931,0.64117634
2630,-0.74014837,0.4513261,0.044194542,0.59228873
2631,-0.4162673,-0.6425029,0.008669151,0.44416344
2632,-0.33219048,1.1296023,0.009574252,0.15221727
2633,0.026825078,0.6834331,-0.05808065,0.36954355
2634,1.3482822,-0.9604538,-0.08520105,0.41117108
2635,-0.931886,-1.1937649,0.016021546,0.42543697
2636,0.7086422,-0.020917188,0.114147566,0.40544033
2637,0.0026753538,0.47022572,0.07671744,0.17954516
2638,-0.19550641,-0.30156446,0.1896733,0.6991062
2639,-0.2885364,-0.64091283,-0.046300452,0.47904778
2640,-0.18641812,0.5799576,0.1524456,0.83274007
2641,-2.5971026,0.8815605,0.1142103,0.43980336
2642,0.63656455,-1.9561173,-0.10015227,0.84067965
2643,0.5250805,0.41109842,0.020721028,0.35016668
2644,0.5609884,0.33847463,0.0043652635,0.38247395
2645,0.0013683415,-0.23486353,-0.031141946,0.33129084
2646,-0.9932601,-0.362301,0.099853486,0.39485264
2647,1.3761699,0.2895878,-0.10639244,0.6629975
2648,1.262231,1.0061346,0.050523173,0.6813593
2649,-0.5514645,1.9454106,0.114064254,0.25976944
2650,0.16837822,-1.6232816,-2.8857898e-05,0.31343877
2651,2.022215,0.69400215,0.12613632,0.5179843
2652,-0.59905183,0.6006391,0.035249162,0.75281906
2653,-0.30283058,1.5717072,0.09365249,0.27716637
2654,0.020021608,0.8196286,0.04607391,0.03840804
2655,1.4745802,-1.0078018,-0.02091409,0.7860464
2656,0.12577815,0.04431724,-0.009540136,0.22670329
2657,-0.087648794,1.2940812,-0.025196437,0.8094865
2658,-0.3674079,-1.8730916,-0.07357406,0.113090634
2659,-0.08289596,-0.026713131,0.033547416,0.52147806
2660,-1.1161752,0.5591124,0.08510665,0.102210164
2661,-0.95431167,-0.9267934,0.13374561,0.73307765
2662,0.20342056,-0.24444862,0.0073772245,0.25485182
2663,-1.1042063,0.5155433,0.05083657,0.36863184
2664,1.2296159,0.51054245,0.01586841,0.9616592
2665,0.20706312,1.9516397,0.01676636,0.6423695
2666,0.68936497,-2.2981608,-0.015427932,0.023809671
2667,-0.9670308,-0.1850379,-0.11281898,0.8259423
2668,0.20621906,-0.2642059,0.100862816,0.8722993
2669,1.3695672,0.18731408,-0.09262889,0.4870758
2670,-0.19253886,-0.03460942,0.2420352,0.99368644
2671,0.43391073,0.39562038,0.0012517992,0.6308564
2672,0.23813692,-0.19979793,0.022340946,0.27227557
2673,-0.08464476,1.25703,-0.16844623,0.18026948
2674,-0.60757595,-0.6557569,-0.10922708,0.8833375
2675,1.3551109,-0.31048927,0.013056939,0.6511972
2676,-0.17264667,0.3556632,0.070655994,0.68978894
2677,1.0657004,0.23322187,-0.051110744,0.5615045
2678,-1.1865606,-1.1694477,0.08631603,0.56206906
2679,-0.52035266,1.054845,-0.052721072,0.2560389
2680,-1.0982764,0.54911095,-0.03458331,0.31904626
2681,-0.13010935,-0.4814371,-0.02088129,0.40935278
2682,0.25856504,-1.7958525,-0.041360587,0.36029088
2683,0.16083445,1.2541256,0.21308355,0.7322053
2684,0.019402346,0.7317123,-0.054039605,0.22227967
2685,-0.18306762,-1.1375505,0.0033735929,0.6368222
2686,0.16590893,0.70196116,-0.055754986,0.91611755
2687,-0.5033904,-0.55548424,0.019600611,0.057470202
2688,0.7065929,1.477365,-0.14037462,0.9609611
2689,1.3886184,0.9815147,-0.02002482,0.70073056
2690,0.04375702,-0.4116433,-0.0749263,0.9891871
2691,1.3943286,-1.8450538,-0.077206336,0.377275
2692,-0.9424848,0.32237172,-0.19044125,0.7847315
2693,1.0950463,-1.2472721,0.09319531,0.51599133
2694,-0.80059093,0.804971,0.10311933,0.42764592
2695,0.47914687,1.48161,-0.17251304,0.7933265
2696,-0.8019202,-0.08352204,0.037337944,0.94757736
2697,-0.76361364,2.0127473,-0.21859585,0.021207333
2698,-1.1532897,-0.69510263,-0.045306426,0.96421254
2699,0.18738827,0.11838469,0.06606316,0.2998582
2700,-0.8543045,0.7186529,0.016404485,0.10635781
2701,1.646979,-0.11983989,0.0022661928,0.3830799
2702,-0.29272074,-0.49078357,0.030792106,0.7175313
2703,-0.24499297,2.1464195,0.08255986,0.08305144
2704,0.1892899,0.16627522,-0.0155650815,0.6080754
2705,-0.9062894,0.4310283,0.023901619,0.4260664
2706,0.9423056,-0.20392255,-0.20534265,0.29678595
2707,0.5791224,-0.3545899,-0.052625638,0.30702055
2708,1.0045377,-1.6990486,-0.027661199,0.0907433
2709,-0.064816065,-0.5798655,0.018831344,0.73754716
2710,0.35100332,-0.5508134,-0.02211636,0.053007126
2711,0.20558453,0.08054107,0.015437051,0.5170671
2712,-0.30926406,0.43425483,-0.14203422,0.6258985
2713,-0.4830284,-0.30096537,0.107306235,0.8734815
2714,0.28620628,-0.6737197,-0.09058129,0.68516517
2715,0.13314775,-0.7269924,-0.23483215,0.13463521
2716,0.66369253,1.2182506,0.13334195,0.16415274
2717,0.07684588,-0.6106779,0.08170613,0.9632579
2718,-0.8152904,-0.45699078,0.20044027,0.6716509
2719,-0.01310745,1.0617611,-0.15592436,0.634472
2720,-0.48433274,-1.4494351,-0.043989982,0.48129833
2721,-0.011468334,2.1710842,0.08430045,0.11968672
2722,-0.8688664,-0.19070423,-0.16894415,0.9957651
2723,-0.09912932,-1.6823388,0.08962003,0.91203976
2724,-0.2708276,-0.874155,-0.027341435,0.205971
2725,2.3737276,-0.4369586,0.07116267,0.51378095
2726,-1.4288152,-0.6387105,-0.05805515,0.74998176
2727,-0.010784607,-1.2536197,-0.05355099,0.49731505
2728,0.41690853,-0.69625705,-0.07099147,0.55751276
2729,-0.3707285,-1.216212,-0.0811395,0.94708335
2730,-0.31639075,-1.4566504,0.05336334,0.09210396
2731,-1.6426799,1.1218183,0.1514619,0.38319016
2732,-0.09579189,1.115589,-0.037733003,0.92731833
2733,1.5493166,0.4071957,-0.050529607,0.44002223
2734,0.89434457,0.1727548,-0.15144229,0.2610345
2735,2.2092743,0.13318875,-0.03749452,0.76252675
2736,-0.44657275,-0.70179886,0.014313727,0.57284844
2737,0.33866924,-2.0719097,-0.185027,0.4053614
2738,-0.4649393,-1.1459252,-0.07972766,0.88461614
2739,1.1452659,1.5448853,-0.07987141,0.7728118
2740,-0.8551919,0.091534145,-0.0558106,0.2694652
2741,0.1389866,-0.0012008564,0.109366715,0.63077974
2742,1.6361189,-0.39414257,0.15793966,0.22467482
2743,-1.883213,-0.48675162,-0.023423849,0.06486392
2744,0.6082523,0.44928604,-0.15220913,0.065776944
2745,0.31314555,-0.19368078,0.01363688,0.83205926
2746,0.63446665,1.297499,0.09935183,0.74125195
2747,-0.24115045,0.6056696,-0.11986599,0.4900427
2748,0.3133806,0.10987149,-0.07266877,0.9205698
2749,-1.8251495,-0.40619034,0.06552299,0.7410222
2750,-0.4621083,1.1451169,-0.0881261,0.443954
2751,-1.1080384,0.29981956,0.017554225,0.57275593
2752,0.62512046,0.20757662,-0.099279426,0.2783141
2753,-2.1829731,-0.8668006,-0.12267448,0.92321193
2754,-0.068604775,-0.6225205,-0.016350864,0.9178853
2755,0.5590223,0.7962425,-0.033162978,0.598704
2756,0.5101864,0.7448515,0.09568758,0.5780703
2757,-0.17867248,0.07468493,-0.08864694,0.85788476
2758,1.6749281,-0.21723874,0.045253936,0.92255366
2759,-1.2670804,1.8939202,0.1049121,0.842594
2760,0.09798425,-0.20056465,-0.12714282,0.04088664
2761,1.8009511,-0.1099516,-0.023152128,0.9778607
2762,-0.21732685,-0.9406637,-0.08333271,0.53993464
2763,0.6323047,0.2018412,-0.023708893,0.7161355
2764,-1.5164559,0.69401777,0.09614696,0.63267255
2765,0.13839406,-1.3272793,-0.0026910417,0.67302024
2766,0.410573,0.12260819,0.0112601565,0.57363904
2767,0.5040191,-0.058433846,-0.02732825,0.48101807
2768,-1.2741809,0.897339,0.11988299,0.036765218
2769,-0.10564766,-0.17891963,0.20096512,0.08253503
2770,0.7443276,1.2818295,0.008983619,0.96587014
2771,2.0981495,1.4089632,-0.06519075,0.64135957
2772,1.3257836,0.24308203,-0.12272992,0.59090006
2773,0.012006384,0.4046236,0.04642914,0.6948043
2774,1.0925853,1.355285,0.02067728,0.42464256
2775,-1.0305419,-0.87835556,-0.0012900354,0.20269191
2776,0.33027965,-0.095583275,0.08129963,0.42619038
2777,0.78271425,1.1126837,0.13249587,0.20566249
2778,-1.1393157,-0.54843765,-0.08582308,0.75668323
2779,0.7126887,-2.3582246,-0.07528999,0.0138762
2780,0.66137064,-0.9200102,-0.17776015,0.31796932
2781,-0.1839036,0.03465053,-0.03091967,0.0735867
2782,-1.6216234,-0.29990467,-0.123301886,0.38627625
2783,-1.0434619,0.31167492,0.16332339,0.0067335367
2784,1.321698,0.74601924,0.2053585,0.4164796
2785,0.7282257,0.66492647,0.14966936,0.27804685
2786,-1.0085503,0.28759065,-0.09755517,0.8363738
2787,1.9667344,0.97361904,0.15466361,0.6355355
2788,0.40946794,0.4396943,-0.00052575703,0.21115196
2789,1.1042818,0.3801045,-0.17748433,0.96157825
2790,1.1384197,-1.0790428,-0.18049581,0.278983
2791,-1.1150016,-0.3496865,-0.06111734,0.8478788
2792,0.27202293,-0.24131195,0.15601657,0.9742682
2793,0.24180649,-1.7628403,0.20298253,0.23157775
2794,1.3707507,0.5699228,0.12785356,0.16177583
2795,-0.6883526,-0.22822244,-0.1351651,0.45521796
2796,-0.34076855,0.76682186,0.004143732,0.9507878
2797,-1.2427992,-0.49762386,0.0017298943,0.25062513
2798,0.96928847,0.95369357,-0.0619762,0.10291231
2799,0.30091208,0.26007003,0.16496633,0.19067466
2800,0.7377873,1.3639759,0.10632888,0.31587696
2801,0.22271682,-0.08293942,0.112898506,0.19095671
2802,-0.49215585,2.4193685,0.13990161,0.1101836
2803,0.042443115,0.75962585,0.28139165,0.37041593
2804,1.1634207,0.17853235,-0.007761897,0.436756
2805,-0.041574743,0.67227036,0.07360471,0.09507203
2806,-0.33840927,0.98622257,-0.013772659,0.8820281
2807,-1.3421972,2.9437435,0.023477001,0.6693156
2808,-1.6685308,1.8865403,-0.058151867,0.73945856
2809,0.044887647,1.0934352,0.064747795,0.15639615
2810,0.77805144,-1.2458477,0.01704559,0.14895606
2811,-0.0313168,-1.7251434,0.049414568,0.5456011
2812,-0.7754231,0.98588336,-0.20745496,0.1231612
2813,-0.36385214,-0.42079678,0.019862002,0.21674037
2814,-0.58226794,2.8403583,-0.096433006,0.6484649
2815,-0.9230092,-0.20644693,0.121358655,0.38056695
2816,-0.004455845,-0.4947391,0.14172637,0.4986241
2817,0.64397746,0.65488553,0.051683106,0.2674867
2818,0.40445173,-1.2724272,-0.058561035,0.30247247
2819,-0.29589635,0.4545854,-0.039333314,0.48841453
2820,0.39671248,-0.61155444,0.14627092,0.9236815
2821,0.09270597,0.30563682,-0.028522724,0.10770893
2822,-0.28283724,-0.8744811,0.0365252,0.8005626
2823,-0.024097672,-0.11774602,-0.0964401,0.46927834
2824,0.80805486,-1.1975005,0.06770279,0.06817174
2825,-0.032830767,0.3555184,-0.1380472,0.73823476
2826,-1.0489658,-0.24196021,-0.062399734,0.03756976
2827,0.16685483,0.31819528,-0.021849604,0.72547865
2828,-1.3074262,0.69227755,0.13250715,0.6896213
2829,0.17863528,-0.24343182,0.121501125,0.5679307
2830,-0.13902296,-0.5231859,-0.13660352,0.2285186
2831,-0.24959648,0.61510277,-0.123576716,0.4667877
2832,0.58517385,-0.14890894,-0.14675815,0.5077944
2833,0.19836861,-1.3885639,-0.15489224,0.36454785
2834,-1.8263298,0.46213046,-0.04227257,0.354519
2835,-0.68839157,-0.7807484,-0.1934117,0.9810703
2836,1.1082147,1.5034778,-0.012442097,0.24704063
2837,-0.78411114,-0.9866899,0.006436586,0.49454105
2838,-0.4060894,1.9861403,-0.042037632,0.6840637
2839,-1.1935462,-1.1018531,-0.08962362,0.57666755
2840,-0.4003269,0.2635161,-0.08214665,0.5039214
2841,-0.1310186,-1.5920128,-0.038668275,0.82096887
2842,0.3324957,-1.4067796,0.13351043,0.57149816
2843,0.035954468,0.9837713,0.050420027,0.7223712
2844,-0.037938297,-0.5350088,0.0032716112,0.4334247
2845,0.42794973,-0.5649885,0.013901192,0.54204035
2846,-1.147712,-0.90750533,0.08335369,0.98915684
2847,0.70648324,-0.86883503,-0.03292118,0.53889966
2848,-1.2051568,-0.48738518,-0.0137688285,0.94389415
2849,-0.2853959,0.25133812,-0.024933662,0.4883207
2850,-1.4478574,-0.96519434,-0.23625164,0.19435012
2851,-0.6813997,-1.1906137,0.031850677,0.36625528
2852,1.9535619,-1.0767596,-0.15801267,0.33051097
2853,0.27947822,1.1375216,0.002358999,0.984262
2854,0.15513863,0.23824298,0.058388498,0.19733477
2855,-0.32309088,1.1131245,0.20850687,0.7538223
2856,-0.37591895,0.32263082,0.0071777464,0.94536567
2857,-1.3598647,-0.69738877,-0.004636577,0.8827059
2858,-0.40668103,-2.60804,-0.031360675,0.85609317
2859,0.20922351,-0.75947016,-0.114908494,0.9306263
2860,-0.21384242,-0.63256514,0.0590144,0.5598538
2861,-0.23548192,-0.22481728,-0.1517313,0.60396945
2862,-0.6911588,0.18574879,-0.076796405,0.44890034
2863,0.28081894,0.36678696,-0.096220165,0.22656178
2864,0.03078271,-1.5865297,0.02382848,0.5125786
2865,-1.2960197,0.27754647,-0.09517786,0.9552773
2866,2.0501807,0.3874829,-0.11218449,0.66451406
2867,-1.6692321,-0.47965616,-0.18432748,0.12857044
2868,1.5618745,-0.50017685,-0.03344794,0.9159291
2869,-1.826702,-0.3217985,-0.10899359,0.9481797
2870,-1.014084,0.019655192,-0.022799488,0.7517743
2871,-1.2781421,-0.2591906,-0.1264613,0.17605782
2872,1.2097812,-1.373322,0.012937424,0.34328854
2873,-0.11140495,-0.6319444,0.02257795,0.9534019
2874,0.7761149,-0.26635054,-0.0053506754,0.30877972
2875,0.9036593,1.3299557,-0.054257233,0.03328395
2876,-0.957323,1.4512857,-0.121262826,0.23545647
2877,-0.83408505,-0.9139114,0.16208078,0.10248184
2878,-1.2332759,1.1723886,-0.044806946,0.9134799
2879,-0.23710461,-0.05784718,0.0019335998,0.8962376
2880,1.0201421,0.013525675,0.0018660259,0.16395545
2881,0.07051327,-0.6754248,-0.13824289,0.30222225
2882,1.6341192,1.1084467,0.019819764,0.9933889
2883,0.34053373,-0.1347085,0.015308636,0.28826892
2884,1.3402414,-2.573296,-0.027397892,0.567953
2885,1.3367256,0.9358394,0.021524793,0.13769376
2886,-0.74154174,0.96043605,0.027287198,0.95094025
2887,0.20577377,0.8911672,-0.077939235,0.38698745
2888,0.99616855,-0.5423954,0.13052243,0.075817585
2889,0.38634223,1.0416633,0.11972695,0.877597
2890,-0.44224113,0.851436,-0.07021312,0.76325953
2891,-0.67285687,0.5365926,0.1409628,0.7962272
2892,1.2148656,-0.02700637,-0.10643724,0.25018013
2893,0.7179273,0.074654974,0.0038071517,0.8945079
2894,1.5926363,1.0965567,0.02118564,0.023528576
2895,0.18737763,-0.61155194,-0.066686355,0.040266514
2896,-0.6391598,1.1166112,-0.05081262,0.72215414
2897,-0.7993836,-0.86271995,0.016669787,0.04575765
2898,1.4441049,0.34311685,-0.18658961,0.24237907
2899,-1.7655516,0.50831574,0.039553635,0.8869202
2900,-1.6778251,-0.31916878,0.038364846,0.22104514
2901,-0.005857298,-0.099051245,0.036373805,0.07184529
2902,-1.8596103,-3.09726,0.013188498,0.57234573
2903,0.5581781,-0.4730556,-0.009170954,0.92452633
2904,-2.605334,-0.8136699,0.018349988,0.8228961
2905,-0.501085,0.8114416,-0.007932535,0.87733495
2906,-0.9030726,-2.101198,-0.09623655,0.9411942
2907,-0.03876662,1.5876788,0.057889342,0.47074163
2908,0.8557633,-0.7243095,-0.02207637,0.5388435
2909,2.2564678,-0.9858637,0.028340379,0.40716314
2910,0.7060028,1.2831148,-0.015103005,0.493281
2911,0.13636337,1.8372658,0.010386339,0.8548945
2912,-0.6734273,-0.6606396,-0.064721726,0.76298344
2913,-0.72956496,-0.024400754,0.0763527,0.5031134
2914,-0.43274537,0.44073102,0.11515967,0.6836127
2915,1.5226134,-1.2804769,-0.025530417,0.10167706
2916,-1.4602442,-1.6203673,0.1890137,0.6879364
2917,-2.1842637,-0.42060548,0.012771021,0.534418
2918,-0.5567996,0.49625617,-0.21917462,0.1384542
2919,1.871296,1.3160195,-0.21447013,0.5987489
2920,0.7866549,-0.47482452,-0.122122936,0.37876964
2921,-0.51760316,2.1748855,0.02589859,0.47855067
2922,2.290738,-1.1033293,-0.11004373,0.45271993
2923,0.41961473,0.701796,0.08421275,0.78268766
2924,0.8750938,-0.50787014,-0.13248692,0.33902526
2925,-1.377231,1.1237124,0.068821415,0.38261878
2926,-1.5736775,0.9798414,-0.05347454,0.46592593
2927,0.08851797,-0.06541346,-0.11162054,0.85830045
2928,-0.5076625,0.84927624,-0.038843863,0.99833477
2929,0.520851,-0.42319232,0.048847254,0.6711048
2930,0.99963444,0.6800248,-0.11039517,0.93600714
2931,0.16612223,1.6018212,-0.12664191,0.7957877
2932,1.1832767,0.2854692,0.051952947,0.4958825
2933,0.21598743,1.0114857,-0.032191176,0.17452955
2934,0.8526904,-0.900894,0.1756609,0.8128469
2935,2.0132732,0.8392836,0.013303831,0.670351
2936,2.2615736,1.3410649,-0.11900779,0.12512791
2937,0.16876315,-0.28763315,-0.1481435,0.64616525
2938,-1.2377863,0.11283852,0.011015409,0.5020391
2939,0.66758245,0.5477843,-0.04928575,0.66674054
2940,0.2535472,1.6369239,-0.18124709,0.9873699
2941,-1.1728375,0.34836996,0.24185775,0.5216273
2942,-1.0710523,-1.0642129,0.097128265,0.83767354
2943,0.21656494,0.5674107,0.013624181,0.17244506
2944,0.0978011,1.7188164,0.047753602,0.9611896
2945,2.5744486,1.7352506,0.050329793,0.2659502
2946,0.6230072,-0.27788758,-0.11046692,0.5038943
2947,-0.15956761,-0.44817516,-0.0443131,0.0059673786
2948,0.31349546,0.48576573,0.08083921,0.7579496
2949,-0.8341087,0.9535293,-0.013653663,0.22523212
2950,0.429334,1.3613529,0.17856379,0.29337025
2951,-0.42647967,-0.8378703,0.23846109,0.036939025
2952,0.021840286,1.6843148,0.11378831,0.117494226
2953,-1.3942176,0.5238307,0.25334582,0.3580948
2954,-0.3477482,0.121917576,0.038634676,0.23273718
2955,1.2747406,0.39856103,0.033477347,0.32001245
2956,0.052008666,-0.5447696,0.11055137,0.1280973
2957,-0.7086097,-0.72008747,0.116472326,0.80158675
2958,0.71116835,-0.6310472,-0.05164918,0.1674813
2959,1.5955291,-1.1873223,0.0135617545,0.7049277
2960,0.78720987,-1.4679087,0.106752925,0.5462811
2961,0.6803446,2.0782351,0.10267713,0.59876966
2962,0.48947945,0.67473257,-0.014606184,0.93295217
2963,0.69874585,0.22310002,-0.05138443,0.5716833
2964,1.1107962,1.1368879,-0.03327021,0.7402787
2965,-0.3649002,0.09860609,0.16962063,0.60598195
2966,-1.8785713,1.1060848,0.043508604,0.027225256
2967,0.11480576,-1.4232914,0.05310622,0.5841987
2968,-0.5466863,0.564369,-0.037700824,0.25740302
2969,-0.30746537,1.4185474,0.06766199,0.6243024
2970,-0.86091316,0.7601169,0.093698174,0.14156556
2971,-1.4041792,-0.8075843,-0.00014109224,0.7705591
2972,0.34321794,0.65270394,-0.024381569,0.55762756
2973,1.3220103,-2.2437272,-0.07149303,0.37063432
2974,1.2601209,-0.47014514,-0.16276419,0.19829941
2975,-0.36892867,0.102148384,0.0142078,0.59172106
2976,1.0917683,1.8405333,-0.07858564,0.6584351
2977,1.0682315,-0.76798534,-0.1434662,0.50190485
2978,-0.93732864,0.484473,-0.22956374,0.72231793
2979,-1.9517229,-0.61858344,-0.047282334,0.30327177
2980,-1.3061527,0.6479566,-0.0618679,0.39483774
2981,0.6606179,1.2194006,0.039439727,0.96862364
2982,0.6237573,1.1197525,0.027156217,0.14724624
2983,-0.30897537,1.8162528,-0.14149104,0.63388276
