,h_post,h_post_individualized
2840,0.5177218818372836,
3303,0.5106529715064814,
2900,0.5047820447731127,
2109,0.5108177072579886,
2364,0.5518690116186852,
2975,0.5989313028911859,
2181,0.502519814093395,
2916,0.5004394862353932,
3786,0.6729231921905147,
2070,0.5838559006875659,
3001,0.5636295438080027,
3451,0.5259091501691694,
3860,0.6207371816633103,
2646,0.7595215276738441,
2172,0.5049021903240501,
2873,0.6136329928513419,
3130,0.500880293800253,
3299,0.6054208918536343,
2185,0.5047491493986738,
2512,0.5379003720921245,
3485,0.5045060860164063,
2835,0.5247212817002737,
2358,0.508583233535661,
2700,0.6037680216830521,
3771,0.5622212720366829,
2743,0.5132663021995084,
2096,0.6225012242138914,
3233,0.5783383509333351,
2783,0.5568216553638979,
3394,0.7167448295043594,
2242,0.5232577164238215,
2627,0.5016720549826242,
3519,0.6018475784877013,
2352,0.5601721988422295,
2971,0.5123085566409568,
2518,0.5066598348956146,
2426,0.5025813854848549,
3250,0.5202246707965251,
3259,0.5325403094464536,
2509,0.5059233904567891,
2537,0.5095955953207876,
2851,0.5829564944067203,
3106,0.5388154081987615,
3575,0.5863944744853202,
3794,0.6826392260543249,
3459,0.591979460645047,
3622,0.5740593481635995,
2015,0.5749882618012503,
3913,0.7322722329738987,
3533,0.5010773296958608,
3577,0.5065836299772347,
2499,0.5111219410914494,
3981,0.5083627120494706,
2736,0.5418331028610796,
2068,0.5147741064186098,
2698,0.6535615279397804,
2465,0.5219710554620502,
2380,0.8468548781314187,
2190,0.8264693778216304,
3472,0.5487163183291678,
2461,0.5018895844945337,
3629,0.5526043388203775,
3325,0.5375203931209359,
3305,0.5533018456412725,
3465,0.5064391641913502,
3293,0.5188767215769329,
2617,0.5490100045329721,
2759,0.563039083169167,
2482,0.5030908467893235,
2377,0.5282708050026624,
3184,0.5237129392104745,
3573,0.5133830175370447,
2000,0.5065659220263549,
2782,0.5094557653815845,
2276,0.6244331017332483,
2508,0.5797001213430117,
2237,0.5101991197009174,
2548,0.6165894487569625,
3176,0.5209748270451504,
3953,0.5342695044338142,
3436,0.536854224394629,
3690,0.560649156140977,
3798,0.5402431910591591,
3980,0.524749357615233,
3833,0.5713138546324971,
3478,0.5624285121090701,
2147,0.7483805178937812,
2954,0.532973895919686,
3521,0.5252107838230822,
2024,0.5075247364594264,
3599,0.5849443612095417,
3972,0.5330711329680307,
2220,0.6085675292937621,
2121,0.6304029321161686,
3254,0.8418715480830988,
2749,0.50643838014658,
3500,0.5084609749338111,
3155,0.5734132601543518,
3159,0.599078801213297,
2901,0.572093210617667,
2846,0.511884572393134,
2620,0.5001118712109768,
3225,0.5710173738514365,
3839,0.5565403285126355,
3914,0.5927953121184188,
2559,0.5818832444435988,
3498,0.5248454573343151,
2289,0.714482636439416,
2621,0.5011699689421125,
2445,0.5973585162731154,
2466,0.5524835753036237,
3496,0.5015648748602644,
3182,0.6446522634409152,
2247,0.570840238483124,
2106,0.5428751116417198,
3216,0.5823538933309282,
2320,0.5348829842011795,
3692,0.5036377478073065,
3675,0.5635228580748268,
2058,0.7361541728959828,
3190,0.5496505568622343,
2849,0.5415497643983758,
2182,0.5937369337041976,
2424,0.5001233268813534,
2152,0.5660099349202572,
3846,0.509501078873595,
3046,0.5905424556659482,
3411,0.7728988118041402,
3313,0.621657953856175,
2170,0.6073163476303277,
3539,0.5134321768364212,
3508,0.5586388143249221,
3950,0.5051559007408102,
3186,0.5036516890103618,
2694,0.5153672808979171,
3093,0.5151941271687961,
3300,0.5463999013018362,
3039,0.5106960607768786,
3475,0.5469787989581105,
3211,0.5167040011549336,
3781,0.5029115593126079,
3535,0.5318293412590368,
2496,0.8183586562779449,
2652,0.7828633541614612,
3401,0.5056918448284538,
2913,0.5933975124814274,
3146,0.5163122455587437,
3905,0.528183487261714,
2886,0.5303301317691036,
3965,0.543052578561131,
2454,0.8590913678638796,
3757,0.5491403272270401,
2371,0.5963316190244343,
3356,0.5283759831255883,
2079,0.5968347337868515,
3537,0.5471650603572455,
2781,0.7315808127278032,
2856,0.5937950005942803,
3243,0.5197625173328232,
3375,0.5760266099272354,
3194,0.510151814820549,
3938,0.515985629908869,
2232,0.5747728565904595,
2563,0.5120723846224249,
2659,0.5264873657409171,
2334,0.587895686540658,
2202,0.654535790652229,
3959,0.5425582232990536,
2978,0.5513642805588865,
3063,0.5132753554031775,
3709,0.512848315395565,
2396,0.542976431439196,
3359,0.5091103712337152,
3777,0.5871994380042247,
2304,0.5675110913407135,
2626,0.6837576902783956,
2576,0.5980754977855424,
2997,0.5992762155282024,
3932,0.5015405841088961,
3570,0.5148273694124168,
2230,0.5099439920912282,
2050,0.5060956826734688,
3942,0.6330009882775615,
2267,0.5112109358110506,
3338,0.9945275115314666,
3525,0.5034282070923471,
3679,0.5089186792011414,
2338,0.5147376005507943,
3609,0.5447245216675911,
3584,0.5401611247558029,
3085,0.5140921571455177,
3090,0.5771630853638697,
2447,0.5780501478991298,
3172,0.5117035310473674,
2514,0.5244272115620081,
2285,0.5777342669767319,
2231,0.5245441452967102,
2198,0.5144506319341239,
2980,0.8417654112789842,
2968,0.6261160212769769,
