,h_post,h_post_individualized
890,0.5081413063818571,
874,0.5290911915790466,
920,0.5027007119367887,
964,0.506209092115624,
882,0.510120082977414,
899,0.5374986081132812,
555,0.5211745270626892,
694,0.5021202184746958,
639,0.5142515819158336,
522,0.5034446852026422,
687,0.5008395274105828,
578,0.507771664405881,
953,0.49623891714056184,
834,0.5059799092974838,
966,0.5210951245012317,
558,0.5072372124351625,
832,0.5040467279244407,
550,0.5126072606298925,
705,0.515528496836909,
960,0.5169549138292806,
754,0.5048584569521299,
863,0.5149979848360781,
776,0.5117674951601232,
633,0.5185253762426322,
977,0.5249860505368251,
536,0.5025497016405882,
660,0.505865806785066,
912,0.5352674007054029,
725,0.510076845117425,
909,0.531982504819952,
598,0.5043199404724161,
786,0.5173273815047414,
556,0.5075231087599904,
859,0.5024302293317735,
762,0.5006770208358073,
636,0.5017451303478796,
775,0.5035404305806485,
521,0.5244425654490193,
511,0.5039664345133963,
712,0.5033858767347857,
957,0.5149254186535404,
732,0.5037962238757024,
623,0.525314652798915,
718,0.5127286943993989,
513,0.5025745612855467,
935,0.5029312328146351,
617,0.5206318607093746,
831,0.5066612596902843,
654,0.5317331628018567,
724,0.506924259158372,
943,0.5506508007161995,
837,0.5166322292153427,
684,0.5069330928978041,
777,0.5298601800995558,
967,0.5020808760765592,
811,0.5081744825520499,
743,0.5236570254846303,
656,0.5536226944832837,
820,0.5135244905575993,
758,0.5075567770090936,
668,0.5198281720703822,
973,0.5169650459063745,
573,0.5011072579348059,
784,0.5017486966904621,
886,0.5021106047743857,
514,0.5073770230382317,
731,0.5225738366381132,
600,0.5015100459815435,
572,0.5000099618510488,
640,0.5148278638433492,
766,0.5213368312392784,
847,0.5013930287583961,
613,0.500249849592885,
781,0.504915553262406,
763,0.5037374976761617,
867,0.5021363172898541,
622,0.5647720965142383,
932,0.5114049792422284,
673,0.5160879986063193,
577,0.5139017864322796,
614,0.5827013770471716,
688,0.5026824279673842,
509,0.5013606030484842,
994,0.5012304066926749,
692,0.5121346244513119,
596,0.5031168935897502,
965,0.5070367446404271,
534,0.5384965863873246,
508,0.5088942461505033,
738,0.5035469190198627,
571,0.5219492569065088,
951,0.5065169327955004,
702,0.5059790507643215,
836,0.5180475801722693,
628,0.5002665869441438,
779,0.5283903396372803,
678,0.522872418109586,
893,0.5089097534037172,
517,0.5405143251383185,
844,0.5220698247207184,
