ix,goal_cost,intv_cost
16562,0.854,1.7
13798,0.9459999799728394,1.0
15002,0.9229999780654907,1.0
19717,0.9819999933242798,0.0
19902,0.855,1.2
17104,0.921999990940094,1.0
10391,0.858,1.9
13829,0.8690000176429749,0.0
15834,0.949999988079071,2.0
15347,0.9210000038146973,1.0
18166,0.852,0.9
13099,0.9610000252723694,1.0
14755,0.8510000109672546,0.0
10124,0.8889999985694885,2.0
17525,0.9409999847412109,1.0
10813,0.9520000219345093,1.0
19373,0.9520000219345093,1.0
18926,0.865,1.8
19690,0.953000009059906,1.0
17738,0.9190000295639038,1.0
16835,0.8920000195503235,1.0
18449,0.854,1.1
16368,0.859,1.3
12392,0.9599999785423279,2.0
14251,0.854,1.8
18919,0.902999997138977,1.0
14100,0.858,2.2
13048,0.9020000100135803,1.0
12377,0.852,1.2
14243,0.9200000166893005,1.0
15696,0.8859999775886536,0.0
14556,0.9309999942779541,1.0
16181,0.9110000133514404,1.0
14520,0.9240000247955322,2.0
12984,0.9480000138282776,2.0
10385,0.8859999775886536,2.0
14277,0.972,1.1
19110,0.8970000147819519,1.0
17561,0.9710000157356262,2.0
10365,0.902999997138977,1.0
10540,0.9079999923706055,1.0
18232,0.9490000009536743,2.0
13373,0.8519999980926514,1.0
19684,0.9100000262260437,1.0
12011,0.9039999842643738,2.0
19028,0.8669999837875366,1.0
12098,0.862,1.2
14029,0.854,1.6
10030,0.9700000286102295,2.0
11894,0.9229999780654907,2.0
12361,0.863,1.1
14037,0.9049999713897705,2.0
19909,0.8700000047683716,1.0
12046,0.853,1.5
15966,0.9610000252723694,1.0
10671,0.971,1.0
15406,0.968999981880188,2.0
14479,0.855,1.4
14621,0.8629999756813049,2.0
19128,0.9380000233650208,2.0
12182,0.8949999809265137,2.0
15597,0.9549999833106995,3.0
11341,0.9850000143051147,0.0
11494,0.8840000033378601,2.0
19385,0.853,1.4
12994,0.858,1.5
13252,0.9129999876022339,1.0
19615,0.858,0.3
14675,0.8690000176429749,1.0
17726,0.8960000276565552,1.0
17249,0.856,1.1
