,x1,x2,x3
996,1.4798301,0.41525078,1.9616858
908,0.21141624,1.3383234,1.5003405
902,1.0718769,0.4444026,1.494861
979,-0.34033728,1.4860971,1.8793323
623,0.86548495,0.53920424,1.3831083
717,1.2628853,0.62417406,1.9793192
838,0.58185285,1.0641811,1.7058028
670,0.56123084,0.92941695,1.5062588
583,0.82535243,1.5583005,0.89387035
952,0.6123606,0.7001169,1.6133196
844,0.8042108,0.80066216,1.5644106
936,1.0627478,0.008213711,1.854223
683,0.739974,0.67661595,1.6329879
666,0.4303633,0.99969244,1.4765291
681,1.1979396,0.3803511,1.4320484
721,0.7144067,0.7808231,1.513147
559,0.10963379,1.3356427,1.5938758
783,0.33255723,1.1405782,1.3994366
586,0.5199276,0.7649815,1.6931554
716,0.45152107,1.2986509,1.532331
552,1.1830767,0.4123949,1.4208395
560,1.0586965,0.65785706,1.6464119
603,0.60653394,0.9136282,1.610832
704,0.78917325,1.1440433,1.9782374
614,0.6385205,0.7730216,1.5892408
878,0.8099718,0.10306835,2.0572503
627,0.67635703,0.6918326,1.4937783
892,1.2023959,0.44420373,1.575588
988,0.10588226,1.5177591,1.632135
506,1.0809755,1.1175206,1.0547855
601,0.76192635,0.92743087,1.542117
839,1.1853352,0.3457466,1.4055525
769,0.47921798,0.97106194,1.5657802
927,0.41165113,0.8396417,1.6650168
730,1.2004865,1.6453072,0.1857913
939,0.26216254,1.20825,1.6011314
547,0.4046729,0.9350767,1.5964724
818,0.1729599,1.1864566,1.4882317
982,1.0454913,0.9687166,1.953152
741,0.8222312,0.8643558,1.2978699
884,0.8485821,0.33941928,1.8661647
858,0.37870845,1.1290092,1.4616692
710,0.24259529,1.2293177,1.4201727
774,1.3488497,-0.024531484,1.6503608
754,0.91766053,-1.2449021,3.2630532
551,0.6041714,0.8014667,1.4857048
689,0.68218,0.8831494,1.4320807
840,1.2424413,1.051884,0.6146053
651,0.7971781,0.68109584,1.5518972
580,0.1424887,1.1791655,1.5350631
595,0.7299685,0.93499696,1.5584183
851,0.72093546,0.73140085,1.6619595
848,0.2560918,0.8980322,1.7607069
608,0.7778863,1.2218169,1.6997582
998,0.608753,0.8015731,1.4545414
592,0.72845507,-0.11781502,2.4046535
984,0.9773712,0.6072035,1.4674491
803,0.952266,0.7513663,1.5363145
893,1.2037551,0.35114068,1.6930146
648,0.41241157,0.9498626,1.5751561
924,0.44654292,0.8901716,1.650185
935,0.07970355,1.4898221,1.3792393
926,0.59242827,0.9097036,1.4345999
525,1.1984535,0.6490055,1.1099854
523,0.24560145,1.0333736,2.049584
531,0.35996845,1.0054953,1.4629028
622,0.78382516,1.0762327,1.8326612
605,0.6940838,0.6358716,1.4696276
766,0.87296474,0.328451,1.7012683
656,1.1529398,0.41673306,1.4707742
912,0.4351653,1.2191619,1.4782503
739,0.78180355,0.777965,1.5716162
517,1.0224165,0.69394404,1.6116406
654,0.05913353,1.4794569,1.5393614
669,1.0300705,0.5224303,1.560419
857,0.8703026,0.7448174,1.5701526
674,0.31186754,1.3791078,1.7461421
686,0.4780428,1.0357827,1.551652
671,0.94472826,0.6794551,1.6217005
571,0.94314563,0.053354334,1.9971966
691,0.69499093,0.7545492,1.6283845
563,0.6899005,0.684588,1.6789521
776,0.5364987,-0.4076963,2.7180195
636,0.6226467,1.7057264,2.2554486
679,0.6204129,0.9566026,1.3938565
955,1.0377526,0.50824815,1.3598974
975,0.81511843,0.506962,1.505109
662,0.3142637,0.92105484,1.6850572
961,0.93218136,1.2525403,2.333764
514,0.447181,-1.062208,3.8481557
543,0.1997546,1.2334248,1.4294564
549,0.77002573,0.63682115,1.5096107
811,0.61455417,1.0815238,1.5396007
752,0.26859158,1.0101191,1.5892015
645,1.0547779,0.5388463,1.5936244
795,0.25208113,1.2190866,1.6736746
510,0.7297683,0.58173364,1.4380215
843,1.4607863,0.09055519,1.8939342
539,0.9115646,0.8215764,1.5028971
911,1.1701596,0.36366472,1.5463709
