,x1,x2,x3
996,0.4,0.0,-0.0
908,0.1,1.8,1.8
902,-0.0,0.4,0.0
979,0.5,3.3,4.7
623,1.3,0.0,2.7
717,1.6,0.0,0.0
838,0.0,2.3,0.0
670,0.6,1.3,0.0
583,1.4,0.0,1.3
952,0.0,1.4,1.8
844,1.0,2.5,3.3
936,0.6,1.7,3.0
683,0.0,2.5,2.8
666,1.0,2.1,3.1
681,0.0,0.4,0.0
721,0.0,1.6,0.0
559,0.3,2.3,0.0
783,0.4,1.4,-0.0
586,0.5,1.0,1.8
716,0.3,1.8,1.9
552,0.1,1.4,1.4
560,1.3,0.0,0.0
603,1.1,1.5,0.0
704,1.1,0.0,0.0
614,1.0,1.3,2.6
878,0.9,-0.0,2.8
627,0.7,1.4,-0.0
892,0.0,0.0,0.0
988,-0.0,1.9,0.0
506,1.3,-0.0,1.5
601,0.8,-0.0,0.0
839,1.4,0.8,2.1
769,0.6,3.0,3.8
927,0.2,1.3,1.8
730,1.3,3.6,2.3
939,-0.0,1.7,0.0
547,0.4,1.8,2.5
818,0.0,2.5,2.6
982,1.0,0.0,-0.0
741,0.5,2.6,2.8
884,0.4,0.8,2.1
858,0.4,1.4,0.0
710,-0.1,1.6,-0.0
774,0.7,0.0,1.8
754,1.2,-0.0,5.9
551,0.1,2.1,2.1
689,0.7,0.0,1.2
840,1.1,0.0,0.6
651,-0.0,2.5,-0.0
580,0.3,2.1,2.5
595,0.7,0.0,0.0
851,0.0,1.5,1.8
848,0.6,3.0,4.2
608,1.4,0.0,-0.0
998,0.7,1.5,0.0
592,0.8,2.0,4.7
984,1.1,2.1,3.2
803,0.5,1.3,1.6
893,-0.0,0.2,-0.0
648,0.8,2.1,3.1
924,0.2,1.5,2.1
935,0.1,2.3,2.3
926,0.1,1.6,1.6
525,0.1,0.7,0.1
523,-0.0,3.2,4.1
531,0.9,1.5,2.6
622,0.8,0.0,0.0
605,0.7,1.3,2.1
766,0.1,2.1,2.6
656,0.8,0.8,0.0
912,0.0,1.6,-0.0
739,0.7,1.8,2.5
517,0.7,1.1,0.0
654,0.0,1.3,0.0
669,-0.0,0.9,0.0
857,1.3,-0.0,2.6
674,1.3,3.0,4.2
686,0.3,2.6,3.0
671,0.5,1.3,0.0
571,0.5,0.7,2.1
691,0.3,2.3,2.6
563,0.1,1.3,1.8
776,0.7,-0.0,3.8
636,-0.0,-0.0,-0.0
679,0.7,1.5,0.0
955,0.6,0.9,-0.0
975,-0.0,2.3,2.3
662,0.3,1.4,2.1
961,1.2,-0.0,-0.0
514,0.8,0.0,6.0
543,0.5,1.3,1.8
549,0.5,3.1,3.5
811,0.3,1.5,-0.0
752,0.5,1.5,2.1
645,1.1,-0.0,-0.0
795,0.4,3.5,4.2
510,0.5,1.8,2.3
843,0.7,0.0,1.9
539,0.9,0.0,1.5
911,1.6,2.1,3.6
