,h_post,h_post_individualized
996,0.6669343767705189,0.9793012142181396
908,0.5310831305992681,0.954785943031311
902,0.5105024341267891,0.9530749320983887
979,0.5508728629537397,0.9536949396133423
623,0.5231194640281803,0.9420127868652344
717,0.6669343767705189,0.9794952869415283
838,0.5117604393290847,0.9661649465560913
670,0.5231194640281803,0.9524341821670532
583,0.5249782012014378,0.9636497497558594
952,0.5231194640281803,0.9491071105003357
844,0.5231194640281803,0.9596619009971619
936,0.5274426180715747,0.9490774273872375
683,0.508128231500163,0.9547643065452576
666,0.5192549230431728,0.9481709599494934
681,0.4701069703577498,0.9530390501022339
721,0.5231194640281803,0.9529511332511902
559,0.5310831305992681,0.9543119072914124
783,0.5192549230431728,0.9464738368988037
586,0.5156290276554364,0.9515732526779175
716,0.5310831305992681,0.9638236165046692
552,0.5560145187737837,0.9533056020736694
560,0.5030021019067791,0.9665268063545227
603,0.5231194640281803,0.9581533074378967
704,0.5423273877580964,0.9803812503814697
614,0.5231194640281803,0.9526095390319824
878,0.5400164383427803,0.9512137770652771
627,0.5231194640281803,0.945933997631073
892,0.4701069703577498,0.9616607427597046
988,0.5161106721981384,0.9628801345825195
506,0.5005082126994665,0.962790846824646
601,0.5231194640281803,0.962001621723175
839,0.5560145187737837,0.9496279954910278
769,0.5231194640281803,0.9532944560050964
927,0.5156290276554364,0.9486468434333801
730,0.4663292526876769,0.9539808034896851
939,0.5310831305992681,0.955703616142273
547,0.5231194640281803,0.949608325958252
818,0.5310831305992681,0.9451969861984253
982,0.5336176709551158,0.9814281463623047
741,0.5170051465981823,0.9518670439720154
884,0.5461685602825586,0.9549620151519775
858,0.5192549230431728,0.9511718153953552
710,0.5310831305992681,0.9474537968635559
774,0.6334146377358019,0.9514170289039612
754,0.6208631712092899,0.9495885968208313
551,0.5231194640281803,0.9474168419837952
689,0.5231194640281803,0.9524570107460022
840,0.6315999267001066,0.9482861757278442
651,0.5231194640281803,0.9539185762405396
580,0.5192549230431728,0.9456648230552673
595,0.5231194640281803,0.9617048501968384
851,0.5156290276554364,0.9574786424636841
848,0.5156290276554364,0.9485747814178467
608,0.5236038665500732,0.9758602380752563
998,0.5231194640281803,0.9460821747779846
592,0.6325565505330254,0.9532602429389954
984,0.5231194640281803,0.9548698663711548
803,0.5231194640281803,0.9623101949691772
893,0.46263920262829633,0.9625979661941528
648,0.5231194640281803,0.9496660232543945
924,0.5156290276554364,0.9519788026809692
935,0.5254836767002254,0.9502050876617432
926,0.5231194640281803,0.9496326446533203
525,0.46400937666765585,0.9506141543388367
523,0.5423273877580964,0.9653956890106201
531,0.5192549230431728,0.9441895484924316
622,0.5423273877580964,0.9757009148597717
605,0.5231194640281803,0.9426532983779907
766,0.5156290276554364,0.9479789733886719
656,0.5560145187737837,0.9543682932853699
912,0.5310831305992681,0.9582167863845825
739,0.5231194640281803,0.9581689238548279
517,0.5105024341267891,0.9653770327568054
654,0.5254836767002254,0.9559740424156189
669,0.5105024341267891,0.9574225544929504
857,0.5231194640281803,0.9602763056755066
674,0.5236038665500732,0.9688447117805481
686,0.5192549230431728,0.9554460644721985
671,0.5231194640281803,0.9625250101089478
571,0.5400164383427803,0.9522885084152222
691,0.5231194640281803,0.9559729099273682
563,0.5156290276554364,0.95493084192276
776,0.6279393143491051,0.9451541304588318
636,0.4660956660512129,0.989887535572052
679,0.5231194640281803,0.9512407779693604
955,0.5105024341267891,0.9481372237205505
975,0.5231194640281803,0.9441275000572205
662,0.5156290276554364,0.9488444924354553
961,0.6426121469171505,0.989212155342102
514,0.6301363866664701,0.9620620608329773
543,0.5310831305992681,0.9459681510925293
549,0.5231194640281803,0.948654055595398
811,0.5192549230431728,0.9621551036834717
752,0.5192549230431728,0.9462372660636902
645,0.5105024341267891,0.9603516459465027
795,0.5236038665500732,0.9587050676345825
510,0.5231194640281803,0.9398864507675171
843,0.6614044384037805,0.969089925289154
539,0.5231194640281803,0.9621681571006775
911,0.5560145187737837,0.9560683965682983
