ix,goal_cost,intv_cost
996,0.977,0.4
908,0.953,3.7
902,0.953,0.4
979,0.956,8.5
623,0.954,4.0
717,0.986,1.6
838,0.967,2.3
670,0.957,1.9
583,0.954,2.7
952,0.955,3.2
844,0.952,6.8
936,0.953,5.3
683,0.951,5.3
666,0.952,6.2
681,0.957,0.4
721,0.957,1.6
559,0.955,2.5999999999999996
783,0.952,1.7999999999999998
586,0.951,3.3
716,0.954,4.0
552,0.953,2.9
560,0.967,1.3
603,0.955,2.6
704,0.987,1.1
614,0.951,4.9
878,0.957,3.6999999999999997
627,0.952,2.0999999999999996
892,0.9639999866485596,0.0
988,0.956,1.9
506,0.957,2.8
601,0.951,0.8
839,0.954,4.300000000000001
769,0.953,7.4
927,0.953,3.3
730,0.956,7.2
939,0.956,1.7
547,0.953,4.7
818,0.952,5.1
982,0.9779999852180481,1.0
741,0.953,5.9
884,0.952,3.3000000000000003
858,0.956,1.7999999999999998
710,0.955,1.7000000000000002
774,0.956,2.5
754,0.952,7.1000000000000005
551,0.954,4.300000000000001
689,0.955,1.9
840,0.953,1.7000000000000002
651,0.9520000219345093,2.5
580,0.951,4.9
595,0.964,0.7
851,0.956,3.3
848,0.954,7.800000000000001
608,0.97,1.4
998,0.955,2.2
592,0.951,7.5
984,0.954,6.4
803,0.953,3.4000000000000004
893,0.966,0.2
648,0.951,6.0
924,0.952,3.8
935,0.951,4.699999999999999
926,0.951,3.3000000000000003
525,0.952,0.8999999999999999
523,0.955,7.3
531,0.951,5.0
622,0.979,0.8
605,0.953,4.1
766,0.953,4.800000000000001
656,0.956,1.6
912,0.956,1.6
739,0.952,5.0
517,0.957,1.8
654,0.955,1.3
669,0.963,0.9
857,0.951,3.9000000000000004
674,0.954,8.5
686,0.954,5.9
671,0.951,1.8
571,0.953,3.3
691,0.954,5.199999999999999
563,0.952,3.2
776,0.951,4.5
636,0.9869999885559082,0.0
679,0.958,2.2
955,0.953,1.5
975,0.951,4.6
662,0.951,3.8
961,0.991,1.2
514,0.953,6.8
543,0.954,3.6
549,0.955,7.1
811,0.954,1.8
752,0.953,4.1
645,0.956,1.1
795,0.953,8.1
510,0.955,4.6
843,0.957,2.5999999999999996
539,0.955,2.4
911,0.955,7.300000000000001
