,x1,x2,x3
1916,-0.3,0.1,6.4
1624,1.0,0.0,0.0
1283,-0.1,0.0,4.1
1688,0.0,0.0,3.6
1189,0.5,0.1,8.1
1362,0.0,0.0,2.2
1257,0.0,0.0,0.9
1550,0.2,-0.1,3.4
1103,-0.0,0.0,1.2
1302,0.2,0.2,1.5
1847,-0.1,0.0,4.0
1397,0.0,0.2,1.1
1204,-0.1,0.0,3.3
1319,1.8,0.0,0.0
1346,0.0,0.1,3.0
1098,-0.0,0.0,4.3
1484,3.0,0.0,0.0
1246,0.0,-0.0,1.7
1171,-0.2,-0.1,3.6
1016,-0.1,-0.1,6.1
1902,-0.0,-0.0,1.8
1681,0.1,-0.2,2.2
1557,2.5,-0.0,0.0
1248,0.0,-0.1,5.3
1903,-0.2,-0.2,7.3
1952,-0.1,0.1,3.6
1199,0.1,0.1,2.2
1695,-0.0,-0.0,6.3
1729,-0.0,0.1,1.4
1413,0.0,0.1,1.1
1373,-0.1,0.7,2.4
1014,-0.1,-0.0,2.1
1165,0.0,-0.0,2.2
1260,0.0,0.0,0.6
1025,0.0,0.2,2.1
1231,0.5,-0.0,3.7
1666,-0.0,0.1,2.2
1570,0.2,-0.1,6.6
1976,0.1,0.0,3.6
1006,1.5,-0.0,0.0
1332,0.3,0.0,4.2
1492,0.5,0.2,3.9
1879,0.2,-0.1,5.7
1012,0.0,-0.1,2.3
1934,-0.0,-0.1,1.6
1693,-0.0,0.1,5.2
1462,0.0,-0.1,0.8
1768,-0.0,1.2,10.0
1309,-0.0,-0.1,2.7
1463,-0.3,0.0,1.8
1931,1.3,0.0,0.0
1305,0.0,0.0,9.2
1947,0.0,0.1,3.6
1820,-0.2,-0.0,3.5
1572,-0.0,0.1,2.4
1538,0.0,-0.1,1.2
1868,0.1,0.1,1.1
1386,0.0,0.1,0.7
1429,0.0,-0.1,1.1
1630,1.1,0.0,0.0
1905,0.2,0.3,1.6
1111,-0.0,-0.1,9.1
1345,-0.1,-0.0,2.0
1279,0.2,1.5,0.0
1326,0.1,0.8,6.0
1380,0.0,0.1,0.6
1011,0.0,0.0,5.3
1222,-0.1,0.1,2.0
1223,-0.0,0.1,1.6
1668,0.1,-0.0,5.2
1316,-0.1,-0.1,6.3
1240,-0.0,-0.0,4.3
1958,0.0,-0.1,1.8
1700,0.3,0.1,2.3
1542,0.1,-0.0,8.2
1746,0.1,0.1,2.9
1794,0.6,1.9,-0.0
1496,-0.1,0.0,1.7
1241,-0.0,-0.1,1.4
1839,0.1,0.2,2.9
1593,1.8,0.0,0.0
1131,1.0,0.0,0.0
1923,0.0,0.0,1.3
1148,-0.0,0.2,1.1
1273,0.0,-0.1,1.1
1562,0.3,-0.1,5.7
1422,0.0,0.0,3.0
1070,1.6,0.1,-0.0
1708,-0.0,0.4,2.6
1546,0.1,-0.1,3.8
1828,0.1,-0.0,2.6
1717,0.0,-0.1,6.6
1238,-0.0,-0.0,7.6
1250,0.1,-0.0,3.9
1559,-0.0,-0.0,4.0
1560,0.2,0.2,2.7
1036,0.0,-0.2,3.8
1629,-0.0,0.1,4.7
1836,0.0,0.1,0.9
1900,0.2,0.1,5.1
