,h_post,h_post_individualized
1916,0.6464794595598486,
1624,0.9999997682388172,
1283,0.8733927059547038,
1688,0.5246792890527352,
1189,0.5,
1362,0.559733671096501,
1257,0.8813790054383291,
1550,0.8130580566715483,
1103,0.9318149695591945,
1302,0.7373947955710871,
1847,0.6480944500399434,
1397,0.7037172353588529,
1204,0.5504964861029336,
1319,0.9999990301436472,
1346,0.7020650709420813,
1098,0.8936903583155326,
1484,0.104364789258028,
1246,0.7334001350818603,
1171,0.7797884918843258,
1016,0.7072240814872857,
1902,0.7035485207138028,
1681,0.5,
1557,0.5479417272543827,
1248,0.7537669443496038,
1903,0.6655821791998243,
1952,0.6194160457641503,
1199,0.534507531745175,
1695,0.6971085972779862,
1729,0.9356833473544893,
1413,0.8418118203291823,
1373,0.7276577840049624,
1014,0.6274685527613945,
1165,0.6930139910510789,
1260,0.5075416952441645,
1025,0.6596420843070292,
1231,0.6094023007483993,
1666,0.9487925206752885,
1570,0.7633065376078944,
1976,0.6984478990325254,
1006,0.9999998991842615,
1332,0.7317924773289393,
1492,0.5258096347747528,
1879,0.8059353263075011,
1012,0.7078380938714657,
1934,0.522987812215496,
1693,0.8115139363573664,
1462,0.7465061933476429,
1768,0.5375265589334959,
1309,0.895845446523047,
1463,0.9042890762237499,
1931,0.9999999281080355,
1305,0.5602796256738686,
1947,0.603775445988913,
1820,0.8780151583771627,
1572,0.5337973555594309,
1538,0.5,
1868,0.8327073538577402,
1386,0.5059228323951682,
1429,0.8287227785888744,
1630,0.9999997338833388,
1905,0.8761590014304609,
1111,0.5529539610058578,
1345,0.8205911394027584,
1279,0.9999965571048907,
1326,0.5,
1380,0.532877777376396,
1011,0.6822981175292735,
1222,0.5,
1223,0.8744020709807625,
1668,0.6773830119714147,
1316,0.7572397096752133,
1240,0.6700348924577778,
1958,0.6445289727444877,
1700,0.6238258520603737,
1542,0.6300604343877656,
1746,0.7401067127859516,
1794,0.9971843811116786,
1496,0.6717476253275109,
1241,0.56628007030558,
1839,0.927265805129306,
1593,0.9877563964647591,
1131,0.9999998967941617,
1923,0.943616693921455,
1148,0.6918449483793517,
1273,0.5397309782233305,
1562,0.5646096074030468,
1422,0.7230821981135801,
1070,0.9999969092726038,
1708,0.8112873690503899,
1546,0.5811892877803568,
1828,0.9327874729959006,
1717,0.7288077928884475,
1238,0.7027593758728063,
1250,0.7158121410456895,
1559,0.8608856864829845,
1560,0.7254272950081743,
1036,0.8907700844829443,
1629,0.7944659413061963,
1836,0.6779883914874121,
1900,0.5897103916361238,
