,x1,x2,x3
1916,-1.9892348,-2.0115438,0.90998685
1624,0.7831553,0.7289441,2.2952547
1283,-1.0424378,-1.2780472,1.0370775
1688,-0.9078482,-1.1348102,0.6494936
1189,-1.7517881,-2.7147353,0.78168833
1362,-0.48394632,-0.6049329,0.62717444
1257,-0.0067725815,-0.008465727,0.8779891
1550,-0.57355094,-1.0669386,0.8859595
1103,-0.064733714,-0.08091714,0.98961544
1302,-0.040578607,-0.10072325,0.71811956
1847,-1.0934119,-1.3417649,0.7714114
1397,-0.12717895,0.041026305,0.6866684
1204,-0.9098025,-1.1122531,0.6681419
1319,1.0424196,0.8530244,2.1378634
1346,-0.69046456,-0.76308066,0.75599027
1098,-0.9941639,-1.2427049,1.0689671
1484,0.8800638,0.35007972,0.11020732
1246,-0.29563788,-0.36954734,0.7391769
1171,-1.0351293,-1.1439117,0.8858298
1016,-1.6807047,-2.0758808,0.96271
1902,-0.33288527,-0.41610658,0.7181229
1681,-0.39482692,-0.8185336,0.59181255
1557,0.8163494,0.39543673,0.5281354
1248,-1.3388646,-1.7735807,0.94869024
1903,-2.1269133,-2.6086416,1.0375316
1952,-0.98655754,-1.0081968,0.71868813
1199,-0.39194003,-0.514925,0.6011949
1695,-1.6479965,-2.0599957,0.9440115
1729,-0.12254783,-0.053184785,1.0017196
1413,-0.08497944,-0.0062242984,0.82381684
1373,-0.6142556,0.057180535,0.7286693
1014,-0.5370849,-0.6463561,0.67947423
1165,-0.45418602,-0.5677325,0.7238955
1260,-0.016858878,-0.021073597,0.54520863
1025,-0.4356549,-0.34456867,0.6841216
1231,-0.4343382,-0.66792274,0.6634008
1666,-0.3464521,-0.33306512,1.0740308
1570,-1.5085876,-2.2357345,1.0470902
1976,-0.7698587,-0.9873234,0.7729591
1006,1.1268386,1.0335482,2.7872257
1332,-0.74503297,-1.0062912,0.8036429
1492,-0.5065974,-1.0582467,0.6285585
1879,-1.237344,-1.8966801,1.0286319
1012,-0.47828615,-0.69785774,0.74557
1934,-0.31114438,-0.48893046,0.58878076
1693,-1.2950389,-1.5187987,0.9911234
1462,-0.022514127,-0.12814265,0.7268291
1768,-2.8065012,-2.3081264,0.87887096
1309,-0.528742,-0.76092756,0.9815883
1463,-0.55004627,-0.6125578,0.98734957
1931,1.0771136,1.021392,2.8756192
1305,-2.5244865,-3.1556082,0.9954187
1947,-0.8916819,-1.0146023,0.7020339
1820,-0.9621785,-1.1527232,1.0229197
1572,-0.55048823,-0.58811027,0.61091316
1538,-0.1960349,-0.34504363,0.5628866
1868,0.010479873,-0.011900159,0.8090596
1386,-0.04844665,0.039441686,0.54254836
1429,-0.08682693,-0.20853366,0.8178125
1630,0.81755865,0.7469483,2.2820656
1905,-0.024919618,0.018850494,0.8690113
1111,-2.4961503,-3.2201877,0.98751223
1345,-0.455002,-0.5437525,0.8462434
1279,-0.038635705,1.2017053,1.9244341
1326,-1.5398453,-1.2498066,0.67050266
1380,-0.013117311,0.08360336,0.55736876
1011,-1.3659949,-1.7074937,0.86051637
1222,-0.5372877,-0.44660965,0.578815
1223,-0.22022116,-0.17527646,0.8842813
1668,-1.2435651,-1.5794563,0.8334133
1316,-1.7169806,-2.1212256,1.0448129
1240,-1.0786315,-1.3482894,0.7944477
1958,-0.34498656,-0.5312332,0.6787937
1700,-0.20575924,-0.532199,0.6562825
1542,-2.1194284,-2.6742854,0.98685855
1746,-0.55251956,-0.7156495,0.7793113
1794,0.035620965,1.1945262,1.6657681
1496,-0.4077367,-0.48467088,0.69985574
1241,-0.2426221,-0.40327764,0.6114781
1839,-0.4756542,-0.5195678,1.0291237
1593,0.78522927,0.5315366,1.301995
1131,0.84876865,0.8109608,2.5084982
1923,-0.08386598,-0.10483247,1.0274355
1148,-0.13001654,0.037479322,0.67744625
1273,-0.158467,-0.29808375,0.5849823
1562,-1.2204516,-2.0005643,0.7585327
1422,-0.68292916,-0.8536614,0.7804804
1070,1.3930717,-0.15866044,2.027483
1708,-0.5463775,-0.28297183,0.8242732
1546,-0.85363764,-1.2920471,0.7006777
1828,-0.38099188,-0.50123984,1.0367764
1717,-1.7164071,-2.2455087,1.0216771
1238,-2.0107296,-2.513412,1.0651289
1250,-0.85328186,-1.0916023,0.801834
1559,-0.9262353,-1.1577941,0.9897351
1560,-0.40069592,-0.5508699,0.7477383
1036,-0.84608406,-1.2576051,1.0502267
1629,-1.1585724,-1.3482155,0.93463963
1836,-0.07211286,0.009858927,0.6656332
1900,-1.1405154,-1.5756444,0.7433244
