ix,goal_cost,intv_cost
941,0.953,2.8
936,0.965,2.1
795,0.971,2.6
514,0.951,2.1
969,0.951,7.8
570,0.9589999914169312,3.5
656,0.954,2.5
870,0.955,5.2
642,0.963,2.8
718,0.96,2.8
508,0.964,3.6
713,0.956,2.2
850,0.958,5.4
572,0.959,1.8
792,0.957,2.8
608,0.959,1.2
820,0.951,3.4
779,0.954,1.7
723,0.9549999833106995,2.0
944,0.957,1.9
949,0.952,2.1
801,0.961,2.9
711,0.963,2.3
869,0.9789999723434448,3.0
747,0.952,3.3
660,0.952,5.1
600,0.971,2.0
628,0.951,4.800000000000001
828,0.955,3.6
837,0.967,2.1
702,0.956,6.2
533,0.968,2.8
607,0.958,0.3
780,0.953,3.4
692,0.9629999995231628,2.5
852,0.952,6.7
509,0.953,0.2
685,0.953,2.1
975,0.969,1.9
530,0.953,7.2
924,0.956,2.2
565,0.967,2.2
857,0.955,1.8
778,0.951,5.9
754,0.952,1.2
861,0.951,8.1
546,0.962,4.1
583,0.952,2.8
994,0.963,5.1000000000000005
581,0.956,2.1
784,0.957,7.9
683,0.96,2.6
974,0.952,5.1
918,0.964,2.4
937,0.951,1.0
623,0.977,2.4
575,0.954,4.2
661,0.964,1.7
739,0.954,8.3
844,0.959,2.4
649,0.974,1.8
943,0.959,2.4
664,0.951,8.4
744,0.955,4.1
599,0.955,5.0
611,0.953,7.9
633,0.951,2.7
553,0.957,6.1
938,0.964,2.1
681,0.954,2.6
566,0.962,1.7
707,0.952,7.0
995,0.954,4.3
948,0.952,7.8
819,0.954,0.4
821,0.981,2.4
858,0.96,2.6
987,0.956,5.699999999999999
691,0.953,4.8
768,0.964,3.0
855,0.952,3.0
637,0.955,1.4
874,0.951,6.1
687,0.951,3.8
860,0.954,1.7999999999999998
619,0.969,1.7
574,0.9580000042915344,5.0
645,0.995,3.5
639,0.963,2.5
563,0.954,3.0
659,0.954,5.5
812,0.964,2.8
848,0.957,2.3
898,0.956,6.0
651,0.953,4.300000000000001
926,0.96,2.2
569,0.9570000171661377,2.0
818,0.9509999752044678,0.0
824,0.953,4.7
993,0.954,7.1
