,x1,x2,x3
941,1.439095,1.5573786,3.8955045
936,1.4493784,1.4893279,4.262871
795,1.7289501,1.8977705,5.4278855
514,0.67119217,2.4294753,4.3090506
969,1.7628629,1.2116733,3.9981723
570,1.5725756,1.4740407,5.5031986
656,1.3547537,1.6575382,5.207487
870,-0.79468364,3.6994236,3.4023094
642,1.6559073,1.7292852,4.424861
718,1.7181171,1.2217344,4.7195034
508,1.5411254,1.7854775,4.9809966
713,1.6904417,1.468892,3.4402485
850,2.195797,0.95387655,4.323089
572,0.5926834,2.2844882,4.957835
792,0.8494218,2.2013361,4.7382994
608,1.6882507,1.2278788,3.5382762
820,1.9364642,1.0149518,3.9818203
779,1.917711,1.2476058,4.4170995
723,1.755499,1.013596,4.489386
944,1.2605528,1.4819431,4.0455484
949,1.4220513,1.629677,4.720826
801,1.0663905,2.0646775,4.5514708
711,1.6626501,1.4339752,4.228092
869,1.9454352,1.8922958,4.824793
747,1.1339433,2.043055,4.177477
660,1.4016542,1.6363635,3.9430065
600,1.3224931,2.0367575,4.236723
628,1.2088425,1.5766599,4.4475207
828,-0.02111415,3.1762278,4.2493334
837,1.6911931,1.5302253,4.4967065
702,0.7488577,2.027019,4.0979004
533,1.8284829,1.6509063,4.7154503
607,0.5978757,1.6969364,3.5476222
780,1.9465845,1.1087494,5.50874
692,1.3487023,1.9338968,4.89621
852,0.84637845,2.064819,4.6061654
509,0.49834365,1.4865391,3.4801729
685,1.4535103,1.7344663,4.600635
975,1.2522838,1.9093044,3.8232026
530,1.7255355,1.5581739,5.5560994
924,1.1721512,1.7119758,4.1062727
565,2.090538,1.3174291,3.3960156
857,1.8611677,1.3307157,4.6353326
778,1.7410222,1.0495572,4.539426
754,1.564679,1.3035312,3.5362387
861,0.49254712,2.3503413,4.980967
546,1.7235286,1.3785788,3.4675386
583,0.7655421,2.0412726,4.689032
994,1.1583413,2.0533583,4.6324377
581,1.7216738,1.7250022,4.0635033
784,1.768946,1.2706778,4.867812
683,1.5857906,1.4063779,4.9818187
974,0.8611755,2.2228143,2.6740675
918,1.5716213,1.8625026,4.968807
937,0.19721162,1.9796858,3.4870698
623,1.8235376,1.4404093,4.45036
575,-0.467811,3.6093354,3.9516628
661,0.4225121,2.4108715,3.8572533
739,-0.7950208,3.7679944,3.4233415
844,1.7782645,1.2285275,4.6213436
649,1.2959441,2.4324117,4.6148
943,1.9316915,1.1983945,4.853985
664,1.689596,1.1730397,3.8280466
744,1.2338406,1.606227,4.343226
599,1.0832046,1.8279433,4.579376
611,1.03698,1.9602468,4.2177606
633,1.4388279,1.6960491,4.513109
553,1.0719321,1.8585639,4.422125
938,1.7021741,1.532453,4.177598
681,0.19184682,1.8335936,3.8109708
566,1.7096295,1.2850848,4.9795127
707,0.69514364,2.0134013,2.705143
995,1.059812,1.8756374,4.9070673
948,0.4547463,2.3815937,4.495349
819,0.7439502,1.4205213,3.5978012
821,1.1913297,2.157169,5.696129
858,2.0193,1.1936154,4.737399
987,1.3593369,2.0393825,4.219282
691,0.6194478,2.5880668,3.9524188
768,1.302079,1.9376073,4.4223065
855,0.704128,1.2886753,4.3656816
637,1.4513358,2.502801,4.356385
874,1.7668471,1.3507137,4.8227215
687,0.61610854,2.2806115,4.612548
860,0.69876045,1.9982618,3.323387
619,1.3399879,2.0526414,4.703004
574,-0.27337116,3.1148646,4.202254
645,3.1696799,2.0448766,6.379122
639,1.6722806,1.2800423,4.359392
563,1.2100168,1.4299428,4.018843
659,-0.5697148,3.3996413,4.326232
812,1.4397132,1.7367376,5.3355227
848,0.8595069,2.1882117,5.000472
898,-0.7956398,3.4861,3.3394837
651,1.0595366,1.9549726,4.2527833
926,1.5875313,1.5767554,4.4991937
569,1.0681422,1.9382834,4.676139
818,0.31615344,1.0472308,3.2335627
824,0.6678118,2.1219046,4.727373
993,1.4868971,1.7650161,4.698067
