,h_post,h_post_individualized
2169,0.8892488567029203,
3375,0.9675306869314751,
2005,0.9309723209470173,
2280,0.4658941062056936,
2795,0.7496676619050869,
3770,0.8460917475153211,
2416,0.6397976683531962,
3317,0.7436295475225089,
2938,0.9583152900853446,
3995,0.06463639999445529,
2839,0.8591995940485063,
3535,0.4992711649534693,
2157,0.8060692383376983,
2670,0.7727873846706953,
3990,0.40708510151249,
3742,0.9431081663844118,
3628,0.7397466686328196,
2238,0.9606483755996671,
3392,0.6992176121512172,
2138,0.8561861486707976,
2899,0.8727958735098461,
3086,0.6824251427328373,
3228,0.794633115009706,
3586,0.9118516170059743,
3221,0.9491514021306857,
3410,0.897658633693577,
3933,0.9937741302216755,
3309,0.4676039982571572,
3856,0.7170472449157586,
2263,0.9651203230581766,
2029,0.3466397625889599,
3948,0.9270300370745395,
3986,0.8754207713993227,
2323,0.2613646449416855,
2104,0.8544658026171016,
3418,0.8488795541786304,
3193,0.45344705504003596,
3626,0.6299989331277218,
3310,0.6688858266426417,
3474,0.9825142653900331,
3231,0.7266007010720793,
3753,0.7465996837157217,
3368,0.9162250308531567,
3915,0.45786111323527,
2628,0.6036253501224305,
3395,0.8592201384104449,
2559,0.7993561279475268,
2210,0.8375798675381917,
2304,0.9305064868814387,
3057,0.1447768827827204,
3580,0.41671137718090867,
2626,0.7117987755928039,
2932,0.7766717876650988,
3342,0.780713320555643,
2637,0.28214734402577546,
2453,0.7647862481472351,
3837,0.5498177410098848,
2120,0.519998508642551,
2723,0.9298768290625602,
2064,0.8533896567944582,
2248,0.8309558888237063,
3671,0.8060828490226197,
2918,0.930387966519828,
3583,0.6614676886553745,
2953,0.5560059663477098,
3179,0.6068250744055985,
2878,0.8314733120344929,
3100,0.5908961856239723,
3834,0.4536240275032544,
3998,0.24350430960574107,
3603,0.8833989228826324,
3907,0.9658121889509745,
3901,0.9326912486804881,
3785,0.7893332513612777,
3445,0.802647925701157,
3633,0.5801909999485142,
2940,0.7705529344704122,
3961,0.699657945574094,
3582,0.7502908079339888,
2927,0.8911203143781701,
3548,0.7831810413878808,
2563,0.8838308343024992,
3980,0.7730737757937437,
2584,0.7701037065739207,
3466,0.9633749185689712,
2982,0.8880826450819511,
3886,0.8239505163466854,
2991,0.6192117446798677,
2561,0.27940648241797134,
3198,0.8214507935170323,
2227,0.726785469207383,
2356,0.7823922480624816,
3079,0.6212189658489286,
2479,0.47403906201035495,
3028,0.5651059505071759,
2939,0.6030615384422695,
3756,0.5990657797477009,
2673,0.6998710036754989,
3396,0.797213280203515,
2134,0.7915614692894883,
3442,0.725652196461066,
2095,0.9832106686575466,
3507,0.21536450902904672,
3455,0.9681481613724083,
3649,0.5428351350523328,
3092,0.9307161788565252,
2117,0.9461995325836894,
3585,0.9236355257751847,
3479,0.14200084401920993,
2738,0.5671425051825218,
2259,0.9190532793401549,
2038,0.8310046273200467,
3564,0.6885336026435136,
2194,0.7082422809372975,
3695,0.5087155674791456,
3135,0.3978661583008967,
3477,0.18704990571998253,
3367,0.67705655665222,
2269,0.6051014252821488,
2830,0.5418464330199962,
3725,0.7898879241387377,
3963,0.7179170919195473,
2094,0.8904956947125503,
3103,0.6198852309295816,
2220,0.23318577208021515,
2043,0.8714714507097637,
2972,0.9071441252735492,
2293,0.7619497894395014,
3131,0.7159624788547804,
2539,0.6106672413106257,
3027,0.3092048097759337,
3546,0.9266903676253944,
3102,0.6372311545100293,
2775,0.9776996778905422,
3258,0.8257009190794581,
3533,0.46948856993386673,
3636,0.4682116914729897,
2101,0.9745783842908237,
2076,0.38898722380948975,
3176,0.8770238474869049,
3763,0.28192659470654235,
3543,0.7479116579794179,
2126,0.9707093987122526,
2676,0.6871304457368237,
3700,0.9464158487270091,
2582,0.49805754865429175,
2166,0.7777206090697075,
2042,0.9757731081502231,
2497,0.9102299416451076,
2519,0.8665944444508833,
2115,0.9446280549073217,
3349,0.7921074121156917,
3801,0.7645628686088457,
2145,0.9796288880959526,
2449,0.513822302995273,
2773,0.48095022142939936,
2646,0.9852884837040219,
3553,0.9444540863836959,
3274,0.941630837696563,
2686,0.7225815538746451,
3041,0.4794968741839605,
3215,0.8094536562364857,
2082,0.6403686450863483,
3223,0.7708675092898473,
3982,0.7526357819285506,
2107,0.5171853818127066,
3458,0.9375824444591899,
3015,0.731586115928224,
3556,0.6952805071016265,
3906,0.6074698063391629,
3812,0.9484517732346993,
2813,0.23751447638473763,
2527,0.4161793121941693,
3055,0.8559396418449419,
3873,0.8859976906918906,
2404,0.6748650223362711,
2929,0.6449781155330844,
2967,0.6524385752674993,
2423,0.9458839915768177,
3494,0.6450691099422804,
2314,0.8678766780685365,
3551,0.5706264368034188,
3743,0.969220012383083,
3518,0.3022812493885023,
2326,0.7826763465901045,
3461,0.8661817452058718,
2959,0.6248085050179399,
3838,0.8016794614345063,
3557,0.22461206266079775,
3052,0.21221076442131181,
3490,0.7950861432104029,
2786,0.9169173813763768,
3202,0.5789319835271979,
3858,0.6049473567459442,
2544,0.7886402546292635,
2350,0.3769984606367921,
3150,0.5340953897710405,
2726,0.8061479263747097,
3620,0.6500218400735546,
2945,0.6749130018564092,
