,h_post,h_post_individualized
1401,0.5614404965734359,
1661,0.5417488541698007,
1168,0.5,
1065,0.5123610404458127,
1325,0.9636572018681888,
1735,0.6097009707414316,
1502,0.5272349324967027,
1515,0.608228475726659,
1234,0.5980356766301793,
1905,0.5527684607201331,
1209,0.5752402616644954,
1958,0.5117786202267046,
1408,0.5651397160200079,
1185,0.8276714650370339,
1379,0.7379284392774402,
1218,0.5345224262605085,
1008,0.6327738728733401,
1215,0.5935688416262836,
1846,0.5149121504734766,
1103,0.5075820001392398,
1084,0.9938531537908476,
1675,0.5,
1418,0.5069282809327421,
1946,0.5,
1244,0.6669911817106683,
1947,0.5307837927822242,
1685,0.5499375213458714,
1630,0.5,
1031,0.585472310353971,
1025,0.6084736137040766,
1248,0.5,
1776,0.5471077067117841,
1038,0.5629276514532597,
1878,0.5917525486095356,
1381,0.5393473765022513,
1937,0.6028606232539458,
1828,0.6063016470916603,
1409,0.6364990228707583,
1006,0.5221328447377263,
1622,0.589228791882469,
1732,0.5,
1707,0.5229020074520602,
1080,0.6389768574006872,
1921,0.5672209006182014,
1737,0.7097748476096009,
1492,0.9176246710678083,
1480,0.5537133844820452,
1981,0.6371265208268105,
1195,0.5120525148275535,
1263,0.5339673232073671,
1646,0.5847555766536238,
1382,0.5,
1966,0.5,
1763,0.5579854657428712,
1478,0.6302046984878165,
1580,0.6448936825492079,
1091,0.5927607644574124,
1595,0.8862044604629421,
1024,0.5175360789138769,
1353,0.5,
1276,0.5300743591422037,
1533,0.5632787242511014,
1671,0.6210643050714242,
1427,0.5279231423485228,
1097,0.6545759432183115,
1518,0.557278512515237,
1299,0.5,
1221,0.5,
1996,0.5,
1430,0.6046417743428668,
1122,0.5,
1483,0.6423786057454558,
1339,0.531700202688428,
1813,0.5109026284087079,
1859,0.5255119310657684,
1570,0.8018511068314409,
1524,0.5609196683589158,
1286,0.5790677028091109,
1246,0.6317465049350616,
1449,0.5,
1137,0.6398815885658711,
1493,0.5454195813476439,
1061,0.8667000902542878,
1761,0.5958241901772424,
1623,0.5810883133787101,
1971,0.6409289982410835,
1149,0.5257667107785176,
1118,0.5,
1680,0.5423350532426269,
1528,0.5324226307620267,
1975,0.5646497070387442,
1072,0.5303972322846852,
1455,0.5651974644149108,
1039,0.5258814948596383,
1486,0.7327021423340314,
1889,0.5668795184849373,
1490,0.5360784267595214,
1696,0.5,
1454,0.509415710014408,
1733,0.6425166081934364,
