,x1,x2,x3
637,0.6,0.0,3.5
560,-0.2,2.3,0.0
743,0.1,1.5,2.4
934,-0.0,1.5,3.2
615,-0.1,0.1,2.3
634,-0.1,1.3,-0.0
762,0.1,-0.0,1.9
627,0.3,-0.0,2.8
678,0.0,0.0,4.3
794,0.3,1.9,-0.0
950,-0.0,0.5,-0.0
941,-0.0,0.4,-0.0
967,0.5,0.0,3.0
553,0.6,2.5,5.9
720,-0.0,0.2,1.0
513,-0.1,0.7,3.1
761,0.8,2.0,7.8
552,-0.2,0.5,4.8
500,-0.1,-0.2,4.3
913,0.0,0.2,1.2
812,0.0,3.9,-0.0
737,-0.1,0.2,1.0
829,-0.0,0.2,2.2
632,0.7,0.0,0.0
515,2.3,0.0,0.0
584,-0.0,0.6,-0.0
683,-0.0,1.0,-0.0
859,-0.0,0.1,2.6
880,0.0,0.0,1.3
502,-0.1,0.3,1.7
541,0.0,0.2,1.5
954,0.1,0.5,0.0
685,-0.0,0.1,-0.0
998,-0.0,0.2,0.9
953,-0.0,3.2,0.0
914,0.6,1.1,4.7
777,-0.0,-0.1,2.5
906,0.0,0.0,2.5
620,-0.0,1.4,5.2
509,-0.0,0.1,2.9
586,0.4,0.0,-0.0
721,-0.1,0.9,2.2
845,0.0,0.0,2.5
521,0.1,0.0,0.6
926,0.0,0.5,1.5
670,0.0,0.0,4.6
818,0.1,0.0,1.4
793,0.0,1.4,0.0
619,-0.0,0.0,0.4
605,-0.1,0.3,2.3
822,0.6,0.0,2.7
871,0.0,0.1,3.4
899,0.0,0.8,-0.0
506,-0.1,0.1,0.1
858,0.0,2.3,-0.0
920,-0.1,0.9,1.7
733,0.0,0.3,2.9
837,-0.0,0.3,3.1
717,0.8,0.0,4.4
813,0.1,0.0,1.2
623,0.2,-0.0,1.8
668,-0.0,2.9,6.0
566,0.0,1.0,1.8
944,0.7,0.0,2.8
862,0.0,0.0,0.3
661,-0.0,0.1,2.8
947,-0.0,2.5,0.0
978,0.1,0.0,2.7
545,-0.0,-0.0,0.2
715,0.0,0.3,0.7
968,0.0,0.0,1.3
640,-0.0,0.1,1.0
764,0.1,0.0,2.3
833,-0.0,0.1,1.6
578,-0.2,2.4,4.1
884,0.0,0.0,0.1
988,0.0,1.0,3.0
701,0.0,0.4,-0.0
882,0.2,0.0,1.6
522,0.6,-0.0,-0.0
802,1.0,3.0,-0.0
927,0.1,0.0,-0.0
693,-0.0,1.0,3.7
504,0.1,-0.1,5.3
755,0.0,0.6,1.4
649,0.3,2.2,0.0
507,0.4,0.0,0.0
567,0.0,0.3,2.8
614,0.0,0.6,2.8
782,-0.0,-0.0,2.1
770,-0.0,0.9,-0.0
707,0.1,0.3,1.4
831,0.9,1.0,0.0
729,0.0,0.1,0.6
675,0.0,0.7,2.6
662,0.0,0.1,1.1
781,-0.0,0.1,1.4
912,0.6,0.0,1.6
756,-0.0,-0.0,3.5
841,0.0,0.1,0.4
