,x1,x2,x3
1418,0.1,0.1,0.6
1071,-0.0,-0.0,1.1
1234,-0.1,0.2,2.6
1284,0.1,-0.2,2.0
1567,0.1,0.0,0.4
1982,-0.1,0.0,1.4
1886,-0.1,-0.1,1.5
1985,0.0,-0.0,3.8
1162,-0.1,0.0,1.2
1030,-0.1,-0.0,2.6
1081,-0.0,-0.1,0.7
1992,-0.0,-0.3,1.5
1198,0.2,0.2,0.6
1443,-0.1,0.0,0.2
1084,0.0,-0.0,2.2
1065,-0.2,0.1,2.5
1743,-0.1,-0.1,0.4
1933,-0.0,-0.0,1.3
1968,0.4,-0.0,1.1
1329,-0.0,-0.2,1.1
1836,0.1,0.1,3.0
1221,0.1,0.1,2.6
1635,0.0,0.0,0.1
1680,-0.1,0.1,3.6
1040,-0.0,-0.1,0.9
1675,0.0,-0.2,1.4
1895,0.1,-0.1,0.7
1711,-0.2,-0.2,0.8
1529,-0.3,-0.4,0.9
1742,-0.2,0.2,1.7
1677,0.1,0.0,0.6
1302,0.0,0.0,4.8
1485,-0.1,-0.0,1.6
1026,-0.1,-0.1,0.4
1447,0.1,-0.0,0.4
1274,-0.1,0.1,1.4
1366,-0.0,0.1,0.5
1914,-0.1,-0.0,2.1
1651,-0.3,0.1,6.8
1660,-0.0,0.0,3.6
1989,0.1,0.0,2.3
1327,-0.1,0.1,0.5
1988,-0.1,0.0,0.9
1219,-0.3,-0.0,0.8
1276,0.1,-0.0,1.2
1214,0.1,0.2,4.1
1942,-0.1,-0.1,0.9
1562,-0.0,-0.0,1.0
1973,0.1,-0.1,0.2
1864,0.0,0.0,0.5
1012,0.1,-0.1,1.5
1924,-0.0,1.7,7.7
1206,0.0,-0.1,2.2
1519,-0.1,0.1,2.2
1610,0.0,0.0,1.6
1439,0.0,0.0,0.1
1295,0.0,-0.1,2.0
1731,-0.1,0.1,2.0
1537,0.0,0.1,1.5
1438,-0.1,-0.7,0.8
1186,0.0,-0.2,0.8
1681,-0.0,-0.2,2.3
1146,0.1,-0.1,1.9
1014,0.2,-0.3,0.9
1316,-0.0,-0.2,0.6
1216,-0.2,-0.0,1.6
1317,0.1,0.3,1.3
1457,-0.0,-0.2,4.4
1892,0.4,0.1,2.6
1464,0.0,0.0,0.7
1203,0.1,-0.0,0.3
1745,0.0,0.1,0.9
1470,0.1,0.1,2.1
1097,0.0,-0.1,4.2
1707,0.1,0.1,1.9
1495,-0.1,-0.1,2.1
1594,-0.1,-0.2,0.8
1161,-0.1,-0.3,1.5
1075,-0.2,0.4,2.1
1168,-0.1,-0.0,1.4
1842,0.1,-0.1,0.7
1189,-0.4,0.4,1.4
1227,-0.1,-0.1,0.3
1940,-0.4,0.0,0.9
1034,-0.1,-0.0,1.6
1044,0.1,0.2,2.0
1224,0.0,0.1,0.2
1484,0.0,0.0,2.0
1070,0.1,-0.0,0.9
1757,-0.2,0.2,2.3
1899,0.1,0.1,0.7
1659,-0.0,-0.4,2.2
1440,-0.0,-0.1,1.0
1646,0.1,0.1,1.8
1427,0.0,0.0,1.5
1819,0.0,0.0,0.5
1362,-0.5,0.7,5.0
1356,-0.3,-0.2,2.1
1898,0.1,-0.0,0.9
1627,-0.3,-0.0,3.3
