,x1,x2,x3
1418,-0.022702599,-0.17837825,0.5762166
1071,-0.30171776,-0.5021472,0.49441728
1234,-1.0339156,-1.0923945,-0.060225867
1284,-0.5334381,-1.1167977,0.31632614
1567,-0.013172472,-0.1664656,0.40718946
1982,-0.7261212,-1.0076514,-0.25989375
1886,-0.6661954,-0.93274426,0.03486502
1985,-1.4034078,-1.8792598,-0.3860752
1162,-0.442934,-0.6536675,0.46046442
1030,-1.258158,-1.6726974,-0.78901327
1081,-0.26337165,-0.5542146,0.21904214
1992,-0.7327839,-1.3409798,-0.5065477
1198,0.06300266,-0.096246675,0.5297587
1443,-0.15016213,-0.28770268,0.41197306
1084,-0.78779984,-1.1097498,0.014650536
1065,-1.206797,-1.2834961,-0.39708996
1743,-0.29985377,-0.47481722,0.12547523
1933,-0.5549234,-0.8186543,-0.12850113
1968,0.044972263,-0.16878468,0.32115987
1329,-0.52073693,-0.97592115,-0.21739498
1836,-0.9894036,-1.3867545,-0.16556168
1221,-0.8099221,-1.1624026,0.01775322
1635,0.021443784,-0.09819527,0.5446924
1680,-1.4632922,-1.7291152,-0.45569983
1040,-0.25239348,-0.5404919,0.45472118
1675,-0.6113026,-1.0891283,-0.21173343
1895,-0.13047466,-0.51309335,0.32595736
1711,-0.62276393,-0.8534549,-0.19898279
1529,-0.82799524,-1.184994,-0.44098446
1742,-0.7581361,-0.6226701,0.26105767
1677,-0.06757363,-0.23446703,0.43038568
1302,-2.1453793,-2.806724,-1.7974827
1485,-0.8043221,-1.1054027,-0.31404677
1026,-0.21739241,-0.37174052,0.3934746
1447,0.016744113,-0.12906986,0.5044184
1274,-0.62901115,-0.6862639,0.055713795
1366,-0.13686198,-0.1960775,0.43019855
1914,-0.9132205,-1.2415257,-0.16796675
1651,-2.896355,-3.270444,-1.2631543
1660,-1.0782135,-1.4727669,0.4708062
1989,-0.80875885,-1.1609485,-0.2784664
1327,-0.21822205,-0.17277756,0.49077833
1988,-0.40232363,-0.60290456,0.2924482
1219,-0.6931187,-0.91639835,-0.1026357
1276,-0.38129005,-0.62661254,0.0108073475
1214,-1.5106932,-1.9383664,-0.75975263
1942,-0.47602823,-0.69503534,0.052908204
1562,-0.3747676,-0.5934595,0.15700531
1973,0.049281575,-0.28839803,0.41016513
1864,-0.12767154,-0.2845894,0.4600675
1012,-0.5514144,-1.039268,-0.24209678
1924,-2.8690913,-2.011364,-1.2495468
1206,-0.90994966,-1.3624371,-0.38233644
1519,-0.82263577,-0.92829466,0.22643383
1610,-0.58900595,-0.86125743,0.060730673
1439,0.003069669,-0.121162914,0.4849764
1295,-0.6936387,-1.0920484,0.12067425
1731,-0.88448787,-1.0056098,-0.17458534
1537,-0.4956962,-0.6446202,0.26398742
1438,-0.5853989,-1.4317486,-0.40254635
1186,-0.38535666,-0.8066958,-0.07740916
1681,-0.95281184,-1.5160148,-0.42163843
1146,-0.5340171,-1.0175214,0.21444443
1014,-0.15695827,-0.8711979,0.11488559
1316,-0.22609252,-0.60761565,0.2401993
1216,-0.75592154,-1.019902,0.16825494
1317,-0.37582347,-0.4197793,0.1285737
1457,-1.6409023,-2.376128,-0.5579325
1892,-0.4297137,-1.0621421,0.27843055
1464,-0.290195,-0.48774374,0.13186629
1203,0.05235479,-0.08455651,0.5201531
1745,-0.3350705,-0.44383815,0.18602088
1470,-0.6750467,-0.9938084,-0.043901823
1097,-1.8533223,-2.5416527,-1.4482973
1707,-0.5624379,-0.8530474,0.12207677
1495,-0.9084407,-1.2355509,-0.15243235
1594,-0.38872513,-0.6859064,0.2366433
1161,-0.7968452,-1.2960564,-0.3897468
1075,-0.9769804,-0.6962255,-0.0501863
1168,-0.6778952,-0.947369,-0.103159286
1842,-0.12581709,-0.50727135,0.34109446
1189,-0.9778389,-0.44729862,-0.10297642
1227,-0.16090676,-0.30113345,0.477053
1940,-0.8406637,-1.0758296,-0.15715703
1034,-0.7655585,-1.0569481,-0.18806496
1044,-0.656834,-0.87104255,-0.0847106
1224,-0.017065823,-0.046332277,0.5195361
1484,-0.84709346,-1.1838669,-0.37805367
1070,-0.21771249,-0.4221406,0.24243441
1757,-1.2216669,-1.2020836,-0.6454174
1899,-0.06697776,-0.23372221,0.5323223
1659,-1.0148877,-1.7936096,-0.72338516
1440,-0.38575304,-0.70719135,0.121302605
1646,-0.45604733,-0.72005916,0.3678462
1427,-0.53108215,-0.7888527,0.148983
1819,-0.1378321,-0.29729015,0.42704564
1362,-2.570578,-2.0132225,-1.3543787
1356,-1.3323836,-1.6154797,-0.880247
1898,-0.120415114,-0.3005189,0.55865085
1627,-1.5695072,-2.011884,-0.45089883
