ix,goal_cost,intv_cost
1418,1.0,0.8
1071,1.0,1.1
1234,1.0,2.9000000000000004
1284,1.0,2.3
1567,1.0,0.5
1982,1.0,1.5
1886,1.0,1.7
1985,1.0,3.8
1162,1.0,1.3
1030,1.0,2.7
1081,1.0,0.7999999999999999
1992,1.0,1.8
1198,1.0,1.0
1443,1.0,0.30000000000000004
1084,1.0,2.2
1065,1.0,2.8
1743,1.0,0.6000000000000001
1933,1.0,1.3
1968,1.0,1.5
1329,1.0,1.3
1836,1.0,3.2
1221,1.0,2.8000000000000003
1635,1.0,0.1
1680,1.0,3.8000000000000003
1040,1.0,1.0
1675,1.0,1.5999999999999999
1895,1.0,0.8999999999999999
1711,1.0,1.2000000000000002
1529,1.0,1.6
1742,1.0,2.1
1677,1.0,0.7
1302,1.0,4.8
1485,1.0,1.7000000000000002
1026,1.0,0.6000000000000001
1447,1.0,0.5
1274,1.0,1.5999999999999999
1366,1.0,0.6
1914,1.0,2.2
1651,1.0,7.2
1660,1.0,3.6
1989,1.0,2.4
1327,1.0,0.7
1988,1.0,1.0
1219,1.0,1.1
1276,1.0,1.3
1214,1.0,4.3999999999999995
1942,1.0,1.1
1562,1.0,1.0
1973,1.0,0.4
1864,1.0,0.5
1012,1.0,1.7
1924,1.0,9.4
1206,1.0,2.3000000000000003
1519,1.0,2.4000000000000004
1610,1.0,1.6
1439,1.0,0.1
1295,1.0,2.1
1731,1.0,2.2
1537,1.0,1.6
1438,1.0,1.6
1186,1.0,1.0
1681,1.0,2.5
1146,1.0,2.1
1014,1.0,1.4
1316,1.0,0.8
1216,1.0,1.8
1317,1.0,1.7000000000000002
1457,1.0,4.6000000000000005
1892,1.0,3.1
1464,1.0,0.7
1203,1.0,0.4
1745,1.0,1.0
1470,1.0,2.3000000000000003
1097,1.0,4.3
1707,1.0,2.1
1495,1.0,2.3000000000000003
1594,1.0,1.1
1161,1.0,1.9
1075,1.0,2.7
1168,1.0,1.5
1842,1.0,0.8999999999999999
1189,1.0,2.2
1227,1.0,0.5
1940,1.0,1.3
1034,1.0,1.7000000000000002
1044,1.0,2.3
1224,1.0,0.30000000000000004
1484,1.0,2.0
1070,1.0,1.0
1757,1.0,2.6999999999999997
1899,1.0,0.8999999999999999
1659,1.0,2.6
1440,1.0,1.1
1646,1.0,2.0
1427,1.0,1.5
1819,1.0,0.5
1362,1.0,6.2
1356,1.0,2.6
1898,1.0,1.0
1627,1.0,3.5999999999999996
