,h_post,h_post_individualized
1418,0.6594695266387287,
1071,0.7993118679448271,
1234,0.8312113692258362,
1284,0.9029263624136956,
1567,0.5069380121604578,
1982,0.5689882369306835,
1886,0.7487840603676671,
1985,0.9199721168645285,
1162,0.8520107160538234,
1030,0.6040955801005246,
1081,0.6103332960857327,
1992,0.5079371809884811,
1198,0.5544203186429787,
1443,0.615594449291489,
1084,0.8215989461401215,
1065,0.7335101928984655,
1743,0.5063652383454845,
1933,0.5349391560860391,
1968,0.4115009225050649,
1329,0.5164591343210982,
1836,0.8455251518670759,
1221,0.841320339262116,
1635,0.583289590599634,
1680,0.8815538298378968,
1040,0.7755137162674471,
1675,0.6055610155562224,
1895,0.6350969638494302,
1711,0.513866671585708,
1529,0.5289607062088493,
1742,0.8106794440150726,
1677,0.5782584992317135,
1302,0.5658025867046895,
1485,0.5944637374746953,
1026,0.6592691497892657,
1447,0.564138508667845,
1274,0.658297860543482,
1366,0.5857527566147521,
1914,0.7876330287690627,
1651,0.983983051768969,
1660,0.9857685410576786,
1989,0.6495956619665162,
1327,0.6542111119874313,
1988,0.731687410081952,
1219,0.6493069596884447,
1276,0.5052469538915694,
1214,0.8005209444572976,
1942,0.6073081188513335,
1562,0.614576394394538,
1973,0.5426860118514872,
1864,0.646071395179903,
1012,0.5351645393486213,
1924,0.8582457907913225,
1206,0.6839266764593106,
1519,0.8799285532913529,
1610,0.7185899951545442,
1439,0.5485700802876916,
1295,0.8494085634090601,
1731,0.6919515979911258,
1537,0.7535479069534442,
1438,0.5863824246937063,
1186,0.5119721609213147,
1681,0.727097614615104,
1146,0.8439349071218685,
1014,0.6245487348613151,
1316,0.638068429497714,
1216,0.8649278529747552,
1317,0.5117486258288524,
1457,0.9570245545864179,
1892,0.8632029453974317,
1464,0.5144061144531467,
1203,0.5445707506854702,
1745,0.558274900314706,
1470,0.7190433812099979,
1097,0.6404603898572546,
1707,0.7502189502446615,
1495,0.793720495672786,
1594,0.7189470606348967,
1161,0.6120744183755031,
1075,0.6929713554633762,
1168,0.6567500913349733,
1842,0.6433624006474106,
1189,0.5421927725471416,
1227,0.677315764832238,
1940,0.7182407397226291,
1034,0.6639066493216741,
1044,0.6322689003001851,
1224,0.5519483135645056,
1484,0.5901080452323209,
1070,0.5547834179608649,
1757,0.5017257538933328,
1899,0.662280148676698,
1659,0.6267496040922341,
1440,0.6380031877485529,
1646,0.8271047490643312,
1427,0.7369100205380275,
1819,0.6279949487152864,
1362,0.7296650658759274,
1356,0.5260421660726112,
1898,0.724872946840481,
1627,0.9372176011997598,
