,h_post,h_post_individualized
1846,0.9999999999999699,0.9571129679679871
1479,0.9999999999999699,0.9625490307807922
1652,0.9999999999999699,0.9823604822158813
1625,0.9999999999999699,0.9648781418800354
1353,0.9999999999999699,0.961050808429718
1994,0.9999999999999699,0.961812436580658
1861,0.9999999999999699,0.9547884464263916
1586,0.9999999999999699,0.9594122171401978
1410,0.9999999999999699,0.9597994089126587
1329,0.9999999999999699,0.9604137539863586
1157,0.9999999999999699,0.9680253267288208
1747,0.9999999999999699,0.9548779726028442
1942,0.9999999999999699,0.9580947160720825
1159,0.9999999999999699,0.9643731713294983
1602,0.9999999999998073,0.9494080543518066
1958,0.9999999999999699,0.9595497250556946
1987,0.9999999999999699,0.9621724486351013
1911,0.9999999999999699,0.9685341715812683
1268,0.9999999999999699,0.980798065662384
1831,0.9999999999999699,0.9492117166519165
1349,0.9999999999999699,0.9571731686592102
1764,0.9999999999999699,0.9626649618148804
1954,0.9999999999999699,0.9582178592681885
1735,0.9999999999999699,0.964896559715271
1433,0.9999999999999699,0.9527671337127686
1013,0.9999999999999699,0.9659371376037598
1966,0.9999999999999699,0.9662947058677673
1502,0.999999999999947,0.9575017690658569
1291,0.9999999999999699,0.9613426923751831
1049,0.9999999999999699,0.9624762535095215
1674,0.9999999999999699,0.9547504186630249
1408,0.9999999999999699,0.958633542060852
1527,0.9999999999999699,0.9596084356307983
1593,0.9999999999999699,0.9558708071708679
1863,0.9999999999999699,0.9716899394989014
1399,0.9999999999999699,0.9646955728530884
1538,0.9999999999999699,0.9684127569198608
1059,0.9999999999999699,0.9534953236579895
1961,0.9999999999995096,0.9615558981895447
1985,0.9999999999999699,0.9538910388946533
1073,0.9999999999999699,0.9622687697410583
1283,0.9999999999999699,0.9591895937919617
1229,0.9999999999999699,0.9656292200088501
1238,0.9999999999999699,0.9611964821815491
1501,0.9999999999999699,0.9528252482414246
1103,0.9999999999999699,0.9603270888328552
1995,0.9999999999999699,0.9608089923858643
1409,0.9999999999999699,0.9657842516899109
1592,0.9999999999999699,0.9530021548271179
1981,0.9999999999999699,0.9649336338043213
1730,0.9999999999999699,0.9599488377571106
1906,0.9999999999999699,0.9543613195419312
1901,0.9999999999999699,0.9781845211982727
1467,0.9999999999999699,0.9546857476234436
1779,0.9999999999999699,0.9608213305473328
1682,0.9999999783278346,0.9575430154800415
1523,0.9999999999999699,0.9681643843650818
1337,0.9999999999999699,0.9540301561355591
1898,0.9999999999999699,0.9581918120384216
1221,0.9999999999999699,0.9602582454681396
1853,0.9999999999999699,0.9823906421661377
1545,0.9999999999999699,0.964597225189209
1833,0.9999999999999699,0.9723733067512512
1576,0.9999999999999699,0.9570915699005127
1865,0.9999999999999699,0.954486072063446
1014,0.9999999999999699,0.9577519297599792
1978,0.9999999999999699,0.9607283473014832
1374,0.9999999999999699,0.9603849053382874
1383,0.9999999999999699,0.9599900245666504
1008,0.9999999999999699,0.9625616073608398
1533,0.9999999999999699,0.9602438807487488
1496,0.9999999999999699,0.9647219181060791
1486,0.9999999999999699,0.9612241387367249
1276,0.9999999999999699,0.9608485102653503
1351,0.9999999999999699,0.9670567512512207
1478,0.9999999999999699,0.9545445442199707
1855,0.9999999999999699,0.9554985165596008
1862,0.9999999999999699,0.9852824211120605
1444,0.9999999999999699,0.9578871726989746
1195,0.9999999999999699,0.955520510673523
1083,0.9999999999999699,0.9668309092521667
1696,0.9999999999999699,0.9595639705657959
1022,0.9999999999999699,0.9766688942909241
1230,0.9999999999999699,0.9520142674446106
1436,0.9999999999999699,0.9529768228530884
1554,0.9999999999999699,0.9521424174308777
1788,0.9999999999999699,0.9600753784179688
1027,0.9999999999999699,0.9506728649139404
1148,0.9999999999999699,0.9589674472808838
1839,0.9999999999999699,0.9644285440444946
1271,0.9999999999999699,0.9582573771476746
1541,0.9999999999999699,0.9607349634170532
1118,0.9999999999999699,0.9642332196235657
1215,0.9999999999998623,0.9610931277275085
1099,0.9999999999999699,0.9588488340377808
1311,0.9999999999999699,0.9670740365982056
1097,0.9999999999999699,0.9554110169410706
1881,0.9999999999999699,0.9631774425506592
1401,0.9999999999982517,0.9596229195594788
1223,0.9999999999999699,0.9536916613578796
