,h_post,h_post_individualized
512,0.6967802302289388,0.7459666132926941
830,0.7325850363210212,0.7332702875137329
516,0.8049395016797077,0.8364946246147156
679,0.8014498946204899,0.8196452856063843
985,0.8292465566640448,0.8598182797431946
606,0.764841766989068,0.7598069906234741
575,0.7068864758616822,0.7389140129089355
791,0.905077096859713,0.90730881690979
984,0.7069766781079919,0.7550982236862183
726,0.7324558679328499,0.7670735120773315
930,0.757020122244755,0.7730725407600403
875,0.7463705199387989,0.7603069543838501
817,0.7676168974507092,0.781360924243927
527,0.8015002270600128,0.7761750221252441
603,0.740900000207232,0.7618486881256104
880,0.7164701382499814,0.7426941990852356
570,0.7267219876912121,0.7439048290252686
915,0.7837110433510847,0.7866458892822266
810,0.780427711911056,0.7759790420532227
500,0.7636912359902208,0.7682691812515259
897,0.7448622251545652,0.7503162026405334
939,0.7781254119476764,0.7965130805969238
580,0.7411235812702276,0.7384147047996521
616,0.7548637104034983,0.7544204592704773
803,0.7396925954420638,0.7608473300933838
878,0.7098001858227772,0.7430247068405151
851,0.7432823700702277,0.7655790448188782
947,0.7488235163688522,0.7803308963775635
778,0.730523325368211,0.7570365071296692
959,0.7393287879067089,0.7356096506118774
545,0.7671722998650753,0.7844704985618591
759,0.7273575345090094,0.760628342628479
881,0.7079530046858521,0.7259581685066223
519,0.7587716269955691,0.7793556451797485
962,0.709419699898624,0.7367148399353027
929,0.7263967606406084,0.7644433975219727
983,0.739103879813367,0.7791007161140442
731,0.7725253957156809,0.7758930325508118
813,0.7350344331564457,0.7644286155700684
651,0.7399236399957285,0.7595289349555969
639,0.7788785534326629,0.7560257315635681
762,0.7110005070010805,0.7430272102355957
515,0.7510321284561928,0.7714306712150574
757,0.8072118348867982,0.815453290939331
507,0.8019270361959879,0.755515992641449
967,0.7629879447434453,0.7718744277954102
729,0.8038523809620832,0.8230496048927307
926,0.7334372315764667,0.7423960566520691
634,0.7438059517310572,0.7680925726890564
646,0.7574612096563978,0.7636684775352478
954,0.7205774503886039,0.7376677393913269
849,0.7433045366833824,0.7590866684913635
711,0.8533285919060327,0.8307793140411377
665,0.7274660596514388,0.7773410677909851
712,0.7770750231872476,0.7697993516921997
976,0.740967883256359,0.7912386655807495
647,0.7471134497819757,0.7490014433860779
785,0.8099532829699404,0.8511486053466797
553,0.762029528375421,0.7992703318595886
677,0.7025403221208198,0.7706145644187927
703,0.895757282183419,0.8916780948638916
540,0.8328994291306198,0.860295832157135
871,0.7640402030472597,0.7859014272689819
845,0.7413001486826825,0.7589373588562012
652,0.8090799067267745,0.8236004710197449
763,0.6873889713535655,0.7439947128295898
908,0.7174673885275474,0.7353587746620178
736,0.6916176675164393,0.7150239944458008
567,0.762309997739849,0.7803372144699097
794,0.7403141038155816,0.760857880115509
928,0.7910490820467484,0.7774377465248108
824,0.7662195943065897,0.7956942915916443
690,0.7185410290545452,0.736103892326355
848,0.7515344765348485,0.768604040145874
593,0.7456313259483781,0.7738798260688782
600,0.7724702227689726,0.7917406558990479
744,0.7423163203637831,0.7651029825210571
888,0.7289045903597835,0.7559213638305664
501,0.7530203841526476,0.7569422125816345
838,0.7189028513065159,0.7628857493400574
819,0.7894219813592384,0.7898656725883484
861,0.7104079650006069,0.7424893975257874
642,0.7076683344024041,0.7355759143829346
738,0.7790232321901164,0.7790032625198364
844,0.7458873297512991,0.7603941559791565
587,0.7381212633313375,0.7381964921951294
576,0.745155495965344,0.7706289291381836
503,0.7583068116173616,0.7686631083488464
560,0.8843345270710822,0.9058139324188232
615,0.7498646387642495,0.7734279632568359
833,0.7609542968977168,0.7779724597930908
543,0.8427697590542436,0.8524094223976135
996,0.7111186238145633,0.743797779083252
902,0.7302193804973666,0.7565321922302246
811,0.8496695312220605,0.8517295122146606
747,0.7890966737724288,0.7752041220664978
931,0.7107275239608025,0.749387800693512
808,0.7593690175182771,0.7653515934944153
843,0.7425493543138763,0.7678539156913757
885,0.766688058047222,0.7802814245223999
