ix,goal_cost,intv_cost
1321,1.0,2.1999999999999997
1931,1.0,3.9
1813,1.0,3.9
1091,0.794,2.6
1347,1.0,1.5
1027,1.0,1.5
1077,1.0,1.0
1501,1.0,1.9
1359,1.0,1.6
1465,0.834,0.4
1449,1.0,4.1
1378,1.0,2.0
1632,1.0,0.7
1390,0.79,1.2
1231,1.0,1.7
1155,1.0,2.5
1429,1.0,2.5
1975,1.0,4.4
1430,1.0,2.1
1367,0.782,1.0
1674,1.0,2.0
1918,1.0,2.4
1306,1.0,0.6000000000000001
1381,1.0,6.0
1309,0.83,2.7
1846,1.0,7.5
1595,1.0,3.0
1710,1.0,0.2
1676,1.0,3.7
1982,1.0,3.0999999999999996
1761,1.0,4.4
1364,1.0,4.8
1240,1.0,2.1
1693,1.0,0.3
1763,1.0,2.7
1816,1.0,1.1
1302,1.0,1.3
1620,1.0,4.7
1451,1.0,2.7
1436,0.818,1.2
1977,1.0,3.3000000000000003
1808,1.0,1.7000000000000002
1166,0.786,0.8999999999999999
1082,1.0,0.9
1235,1.0,5.8
1202,1.0,4.0
1805,0.996,2.1
1020,1.0,1.0
1011,1.0,3.1
1925,1.0,4.1
1498,1.0,3.3
1490,1.0,3.7
1148,1.0,3.0
1737,0.796,1.7
1446,1.0,7.2
1905,1.0,2.8000000000000003
1927,1.0,3.7
1180,0.834,1.0
1946,1.0,3.0
1014,0.79,1.8
1802,1.0,3.6
1791,1.0,2.1
1132,0.782,0.8
1509,1.0,0.8
1841,1.0,2.0
1283,1.0,2.1
1171,1.0,4.5
1006,1.0,3.4000000000000004
1962,1.0,1.0
1145,1.0,0.6
1402,1.0,3.0
1859,1.0,2.7
1147,1.0,2.9000000000000004
1219,1.0,8.5
1137,1.0,2.5
1736,1.0,5.3
1046,0.944,0.4
1895,0.776,2.0
1395,0.796,1.1
1531,1.0,2.5
1994,1.0,1.2
1878,1.0,5.4
1673,0.864,0.6
1963,1.0,2.1
1103,1.0,6.0
1088,0.79,1.6
1260,1.0,0.9
1661,1.0,6.5
1373,1.0,2.4
1463,1.0,1.5
1218,1.0,4.8999999999999995
1821,1.0,2.5
1369,0.99,2.0
1769,1.0,0.4
1351,1.0,3.0999999999999996
1672,1.0,3.0
1467,1.0,2.4
1853,0.764,1.2999999999999998
1593,1.0,2.9000000000000004
1496,1.0,5.3
