,h_post,h_post_individualized
1321,0.6319094816350845,
1931,0.9891012823908586,
1813,0.867494953730479,
1091,0.9948983861538169,
1347,0.9818322179578935,
1027,0.9478751823712317,
1077,0.6716324298897841,
1501,0.7049709152446271,
1359,0.93952732894516,
1465,0.9999999757158122,
1449,0.9356126545182334,
1378,0.9205078225417309,
1632,0.6673856735075762,
1390,0.9999968525318614,
1231,0.9828120945831677,
1155,0.7518065622146181,
1429,0.973305490230872,
1975,0.6447395544043381,
1430,0.565501442767505,
1367,0.9999966847008157,
1674,0.611386281195826,
1918,0.6209276868967827,
1306,0.5803142948133778,
1381,0.5712385861355148,
1309,0.9999815779582906,
1846,0.5392589290352624,
1595,0.75344743142615,
1710,0.6353639608140629,
1676,0.9637252999245484,
1982,0.5,
1761,0.7898455927119623,
1364,0.7897699399263015,
1240,0.6748448674269526,
1693,0.8504233620049041,
1763,0.612088793389172,
1816,0.6116081529430921,
1302,0.9825490230922568,
1620,0.5467427415649075,
1451,0.9938297520002314,
1436,0.9999983049976657,
1977,0.8051059763354919,
1808,0.956478623441938,
1166,0.9999976915681059,
1082,0.7971836763918934,
1235,0.8467292560672499,
1202,0.9228751365424532,
1805,0.5352336824935271,
1020,0.5729317358493147,
1011,0.5065273821655657,
1925,0.634129413478466,
1498,0.5549933576899077,
1490,0.6129540024384993,
1148,0.9568023797802014,
1737,0.9628070760614746,
1446,0.5842498676821611,
1905,0.9479922776211023,
1927,0.507951446710613,
1180,0.999999115626067,
1946,0.5360461591076773,
1014,0.9999880059572638,
1802,0.953039596746203,
1791,0.741156363549383,
1132,0.9999936859658234,
1509,0.5755237433258537,
1841,0.6350221479283991,
1283,0.8714322146865895,
1171,0.6274264191917017,
1006,0.7141237208028196,
1962,0.8892962780700422,
1145,0.9704949559146395,
1402,0.777681720564335,
1859,0.6645553151691893,
1147,0.7395227339443424,
1219,0.5,
1137,0.5,
1736,0.6158800982115297,
1046,0.5236039022292419,
1895,0.7167432031068585,
1395,0.9999980363764144,
1531,0.9395648499794587,
1994,0.9727029470831343,
1878,0.7229831894696546,
1673,0.9999999876640192,
1963,0.5181091837113745,
1103,0.6812061668789611,
1088,0.9999884729611201,
1260,0.8504561262813892,
1661,0.6005903332661875,
1373,0.8666598737165545,
1463,0.903196784831908,
1218,0.6551003921430489,
1821,0.6516277464877791,
1369,0.529649106236231,
1769,0.9108111443544848,
1351,0.899255893729594,
1672,0.5,
1467,0.6909837095534787,
1853,0.9999917253159928,
1593,0.9075786401620275,
1496,0.9716762799076876,
