,x1,x2,x3
877,1.1045773,1.6350191,0.26248932
997,0.14924535,1.6143825,1.1119652
832,0.9547521,0.6506349,1.5499262
672,0.92288125,1.4856464,0.5760914
626,0.5307872,1.0250062,1.4624704
551,0.7629095,0.4567817,1.5945871
830,1.2190502,0.8445928,1.2746733
681,1.1047405,0.68353194,1.1856592
522,1.3363452,0.26501387,1.7184973
622,0.5101586,0.22157414,2.2461457
584,0.9508308,1.696229,1.4171951
673,0.97517097,0.039718963,1.8704993
734,0.17846504,1.486892,1.5398527
727,-0.07578137,0.7208797,2.4412544
865,1.5402323,0.062448125,1.4023533
754,0.9263169,1.0192505,1.0909826
683,1.0578213,-0.37801683,1.4071372
959,0.64430946,0.60021096,1.7248363
889,1.8153325,1.5494779,-0.17187938
605,0.21243447,0.42265746,2.226336
565,0.95803034,0.50102496,1.4596369
930,1.250405,-0.18149865,1.1370056
775,0.30104002,1.4538105,1.0540333
749,0.71170247,0.8633412,1.5332537
517,0.8873115,0.61429495,1.4199977
706,0.18159863,0.76556754,1.932886
562,-0.8778947,2.2732143,1.4195832
883,0.8230289,1.0726271,1.1139169
619,-0.04632895,1.6306921,1.6256108
766,0.5397099,0.922514,1.4780034
608,1.0958704,0.3744443,1.830467
951,1.0118568,1.4252594,2.4276783
991,1.4278318,0.20022349,1.7157153
882,0.8739974,0.8964402,1.6130813
780,0.8479439,0.6006639,1.4972259
609,0.89242214,0.3270909,1.721801
521,0.28733242,1.0950444,1.544703
887,0.6235271,1.0544715,1.2374102
621,2.3431404,-0.6170108,1.8143802
699,0.9631053,0.4942029,1.5734297
808,0.1793761,1.0530169,1.773598
692,1.8781086,-0.74688184,1.1135026
970,0.6516444,0.662359,1.6007149
779,0.7468425,0.66889304,1.5593956
631,1.1893417,-0.0129003525,1.8134011
546,0.8133211,0.8523322,1.6468933
980,0.85425365,0.56733835,1.4335562
523,1.4534111,0.14883354,1.5202553
598,1.6636658,1.1644843,0.5637146
725,1.1087067,1.7115874,0.11422044
976,0.5956504,1.0177364,1.7336074
765,0.9457643,0.58827806,1.5261707
811,1.3801261,-0.6619648,0.57603073
961,0.7237108,0.67261297,1.5553555
962,1.2481524,-0.30396998,0.83580476
500,0.59762716,0.8708874,1.4646308
911,1.0401114,0.26859537,1.6625676
653,1.4914339,2.5920281,0.7302913
778,1.6277217,-0.006470275,1.5240141
752,1.0792007,0.23648202,1.3336446
503,1.2826852,-0.442796,1.0753553
803,0.7004427,1.128363,1.0703973
524,0.16580072,-0.22628894,3.0321786
934,0.29552794,1.0959404,1.6452888
510,1.1957387,0.56141835,1.0839242
694,0.52167726,0.11800752,2.3164587
944,1.0662372,0.32916588,1.275062
942,0.09200821,0.86007226,2.0204637
697,0.88155174,0.4431443,1.8102802
569,0.1677618,0.79842675,1.8649358
827,0.36173525,0.7769221,1.9033056
851,0.078969285,1.1514717,1.7219925
899,0.742636,0.58696073,1.557965
758,1.6685113,0.38725471,0.083347484
615,0.20046821,1.6211948,1.8929425
643,1.3117021,0.22126794,1.4743923
508,3.0614886,2.8464007,-2.1741395
701,1.6210392,1.7591351,3.2238028
846,0.4377314,0.90386045,1.3763782
695,0.1331912,2.6809025,2.632751
806,0.69964117,0.6677642,1.5430273
750,0.3300061,1.0503241,1.4648651
657,0.78790545,0.6576535,1.46136
897,1.186097,0.7697883,1.9277533
728,0.64816487,0.9188785,1.6839042
635,0.3853929,0.782592,1.7494867
740,-0.1454664,1.599033,1.447072
640,0.896738,-0.056084275,2.115786
945,1.6488068,0.8604588,-0.018388396
908,1.2205436,0.2271558,1.6174626
586,1.1340653,1.0495797,0.93786603
722,0.6773951,0.9319027,1.1587359
732,0.74768007,0.5742812,1.3751113
649,-1.115909,1.1666982,2.7320828
668,1.1271306,0.26628077,1.4046361
730,0.8440824,-0.69812745,1.6362336
860,1.3810327,-0.05202341,1.3584023
678,0.29799944,0.22011824,2.4868026
724,1.0546848,1.7495601,1.4069619
591,0.65768,0.8516456,1.4581861
