,h_post,h_post_individualized
877,0.5196845034625138,
997,0.5116225053268083,
832,0.5406909037739365,
672,0.5202260797233653,
626,0.5301218681925827,
551,0.5406909037739365,
830,0.5223121542523385,
681,0.5326919388311777,
522,0.5379108580679226,
622,0.556286993425469,
584,0.5277087141220732,
673,0.5644576119110831,
734,0.5324880790285671,
727,0.4731058004162494,
865,0.5333589629063263,
754,0.5092480171085187,
683,0.5400339444256091,
959,0.5406909037739365,
889,0.48295888669774745,
605,0.5477679386607051,
565,0.5406909037739365,
930,0.5087979382565775,
775,0.5116225053268083,
749,0.5406909037739365,
517,0.5406909037739365,
706,0.5529671288720905,
562,0.521738134937808,
883,0.5092480171085187,
619,0.5216896583094749,
766,0.5406909037739365,
608,0.5482448555932932,
951,0.4923464819047687,
991,0.5379108580679226,
882,0.5406909037739365,
780,0.5406909037739365,
609,0.5354688790941552,
521,0.5266078194346703,
887,0.5092480171085187,
621,0.4905362053970672,
699,0.5406909037739365,
808,0.5215325382787253,
692,0.4654146899425645,
970,0.5406909037739365,
779,0.5406909037739365,
631,0.5350938602434088,
546,0.5406909037739365,
980,0.5406909037739365,
523,0.5379108580679226,
598,0.4807199996476551,
725,0.5196845034625138,
976,0.5301218681925827,
765,0.5406909037739365,
811,0.5014403236639683,
961,0.5406909037739365,
962,0.5087979382565775,
500,0.5406909037739365,
911,0.5482448555932932,
653,0.5092819532438292,
778,0.4990707048057595,
752,0.5205080519146826,
503,0.5057064661406293,
803,0.5143322591907284,
524,0.6341626282092306,
934,0.5266078194346703,
510,0.5223121542523385,
694,0.556286993425469,
944,0.5274584516248079,
942,0.5555154465521502,
697,0.5406909037739365,
569,0.5529671288720905,
827,0.5556385754499106,
851,0.5291784591126905,
899,0.5406909037739365,
758,0.48100263653139474,
615,0.5533283459535121,
643,0.5379108580679226,
508,0.30413968443931383,
701,0.6111147229283586,
846,0.5406909037739365,
695,0.6346118249227499,
806,0.5406909037739365,
750,0.5215325382787253,
657,0.5406909037739365,
897,0.5638832738992664,
728,0.5406909037739365,
635,0.5348154788684015,
740,0.5327296745736563,
640,0.5481017697496231,
945,0.49669461764665984,
908,0.5379108580679226,
586,0.511702138777182,
722,0.5198613218168815,
732,0.5406909037739365,
649,0.6298280438153199,
668,0.5379108580679226,
730,0.5198839477582515,
860,0.5296732524836502,
678,0.641807743274606,
724,0.5405149763015609,
591,0.5406909037739365,
