ix,goal_cost,intv_cost
877,0.96,6.3
997,0.954,5.8
832,0.972,2.2
672,0.958,10.9
626,0.962,6.300000000000001
551,0.952,4.1
830,0.968,5.800000000000001
681,0.958,5.4
522,0.952,1.8
622,0.956,7.300000000000001
584,0.966,3.6
673,0.96,5.5
734,0.958,2.6999999999999997
727,0.954,8.2
865,0.962,2.9
754,0.966,6.699999999999999
683,0.958,2.4
959,0.956,6.5
889,0.97,4.699999999999999
605,0.962,5.9
565,0.956,1.7000000000000002
930,0.972,3.4
775,0.96,3.6
749,0.96,1.7000000000000002
517,0.962,4.699999999999999
706,0.96,7.199999999999999
562,0.952,3.5999999999999996
883,0.952,6.3999999999999995
619,0.958,2.3000000000000003
766,0.96,1.6
608,0.982,5.6
951,0.9923456309965029,0.0
991,0.972,2.6
882,0.958,3.0
780,0.954,3.4
609,0.96,5.0
521,0.96,7.3
887,0.964,3.9000000000000004
621,0.976,2.2
699,0.96,9.8
808,0.96,6.5
692,0.984,0.30000000000000004
970,0.952,9.8
779,0.958,9.4
631,0.964,4.800000000000001
546,0.958,4.7
980,0.954,6.0
523,0.96,2.8
598,0.964,3.0
725,0.966,3.3
976,0.96,2.5
765,0.958,10.2
811,0.958,4.5
961,0.952,8.399999999999999
962,0.982,1.3
500,0.9520000219345093,3.5
911,0.952,4.1
653,0.954,4.3
778,0.966,2.7
752,0.96,1.1
503,0.964,1.1
803,0.954,7.5
524,0.956,6.0
934,0.962,4.9
510,0.954,6.6
694,0.966,17.0
944,0.952,2.4
942,0.952,9.4
697,0.966,5.800000000000001
569,0.954,4.2
827,0.972,5.5
851,0.952,11.4
899,0.952,5.6
758,0.972,3.7
615,0.974,1.9000000000000001
643,0.966,2.2
508,0.976,4.6000000000000005
701,0.998,2.4
846,0.954,4.300000000000001
695,0.998,0.2
806,0.952,4.1
750,0.962,7.1
657,0.956,4.5
897,0.962,0.9
728,0.96,1.9
635,0.956,8.9
740,0.954,6.6
640,0.958,8.600000000000001
945,0.954,1.9
908,0.968,1.0
586,0.954,3.5999999999999996
722,0.952,3.5
732,0.9580000042915344,8.0
649,0.954,8.4
668,0.956,0.9
730,0.954,3.1
860,0.9599999785423279,13.0
678,0.956,8.0
724,0.962,3.7
591,0.96,3.9000000000000004
