,x1,x2,x3
877,1.3,3.0,2.0
997,0.0,3.3,2.5
832,0.8,1.4,-0.0
672,2.6,3.9,4.4
626,1.4,1.8,3.1
551,0.2,1.7,2.2
830,2.2,-0.0,3.6
681,2.3,0.7,2.4
522,0.5,1.3,0.0
622,1.2,1.7,4.4
584,1.6,-0.0,2.0
673,1.2,1.1,3.2
734,0.4,2.3,0.0
727,0.6,2.6,5.0
865,1.4,0.2,1.3
754,1.4,2.3,3.0
683,0.5,0.0,1.9
959,1.2,1.8,3.5
889,2.8,0.0,1.9
605,0.1,2.1,3.7
565,1.3,0.4,-0.0
930,3.4,0.0,0.0
775,0.1,2.1,1.4
749,0.1,1.6,-0.0
517,0.8,1.5,2.4
706,1.1,2.0,4.1
562,0.3,3.3,-0.0
883,1.9,1.7,2.8
619,0.2,2.1,-0.0
766,0.5,1.1,0.0
608,1.8,-0.0,3.8
951,0.0,-0.0,0.0
991,1.3,1.3,0.0
882,1.0,0.0,2.0
780,1.4,2.0,-0.0
609,0.9,1.4,2.7
521,1.0,2.5,3.8
887,0.0,2.2,1.7
621,2.0,0.2,0.0
699,2.1,2.8,4.9
808,1.6,1.4,3.5
692,-0.1,0.0,-0.2
970,1.8,3.0,5.0
779,1.5,3.2,4.7
631,1.1,1.0,2.7
546,1.6,-0.0,3.1
980,2.6,0.4,3.0
523,1.9,0.9,-0.0
598,1.8,-0.0,1.2
725,0.7,2.3,0.3
976,0.9,1.6,-0.0
765,3.0,2.0,5.2
811,1.5,0.0,3.0
961,1.4,2.8,4.2
962,1.3,0.0,0.0
500,1.0,2.5,0.0
911,1.3,0.6,2.2
653,2.5,-0.0,1.8
778,1.4,1.3,0.0
752,1.1,0.0,0.0
503,1.1,0.0,0.0
803,1.6,2.5,3.4
524,0.4,1.1,4.5
934,0.7,1.6,2.6
510,1.8,1.7,3.1
694,3.5,4.1,9.4
944,1.2,1.2,-0.0
942,1.6,2.6,5.2
697,1.3,1.4,3.1
569,0.0,1.6,2.6
827,1.4,1.0,3.1
851,1.8,3.6,6.0
899,1.3,1.3,3.0
758,1.9,-0.0,1.8
615,-0.1,1.8,0.0
643,0.7,1.5,0.0
508,4.2,0.0,0.4
701,2.4,0.0,0.0
846,0.0,2.1,2.2
695,0.1,0.1,-0.0
806,0.4,1.5,2.2
750,1.1,2.4,3.6
657,-0.0,2.2,2.3
897,0.9,-0.0,-0.0
728,0.6,1.3,0.0
635,2.0,2.2,4.7
740,0.8,2.5,3.3
640,2.2,1.5,4.9
945,1.5,-0.0,0.4
908,1.0,0.0,0.0
586,1.7,0.0,1.9
722,0.7,1.3,1.5
732,1.5,2.5,4.0
649,-0.0,2.9,5.5
668,0.9,-0.0,0.0
730,0.6,0.0,2.5
860,3.5,3.0,6.5
678,1.3,1.7,5.0
724,1.7,0.0,2.0
591,1.3,2.6,0.0
